1.0	1.0	2.0	3.0	0	2.0	0	0	0	1.0	1.0	1.0	0	2.0	3.0	1.0	1.0	3.0	1.0	1.0	0.021665695981362844	0.01	1.0	8.0	5.0	3.0	4.0	0	2.0	2.0	2.0	1.0	1.0	1.0	0.1300534927792254	0	1.0	0	0	1.0	1.0	4.0	0	1.0	0	0.024390243902439025	1.0	4.0	3.017857142857143	4.0	2.0	2.0	8.0	0.009900990099009901	1.0	1.0	1.0	1.0	4.0	1.0	1.0	1.0	4.0	3.0	3.0	1.0	1.0	2.0	3.0	1.0	5.0	1.0	3.0	0	2.0	2.0	0	1.0	7.0	0	0.019801980198019802	0	0	3.0	2.0	3.0	1.0	5.0	2.0	3.0	4.0	3.0	2.0	1.0	1.0	0	1.0	6.0	1.0	1.0	1.0	5.0	1.0	3.162669050853075	0.01	2.032631198028753	1.0	0	4.0	1.0	2.0	1.0	0	1.0	3.0	0	0	2.0	1.0	0	0	4.0	0	0	1.0	2.0	0	2.0	1.0570042154471202	0.04963162982964963	0.08377348311754253	1.0	2.0	1.0	1.0	0	2.0	1.0	0	0.01	0	2.0	1.0	0	0	2.0	1.0	0	0	0	1.0	3.0	2.0	3.0	0	0	0	1.0	1.0	0	2.0	3.0	0	0	4.0	3.1449009900990097	1.00990099009901	1.0	4.0	3.0	0	3.0	1.0	0	4.0	0	4.0	4.0	3.0	2.0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	2.0	0	1.0	0	0	1.0	3.0	2.0	2.0	2.0	1.0	0	2.0	2.0	0	1.0	1.0	2.0	0	0.028609831029185868	2.0	2.0	0	1.0	1.0	1.00990099009901	1.279310120041992	0	0	0	1.0	0.010101010101010102	0.13232200933583127	0.009900990099009901	0	4.0	0	1.0256410256410255	0	0.019801980198019802	0	0	2.0	2.0	3.0	4.0	1.0	0	0.049603960396039606	0.04139717425431711	1.0610648802264926	4.397623318223815	0
0	4.0	7.0	8.0	6.0	1.0	3.0	5.0	8.0	6.0	4.0	5.0	2.0	5.0	1.0	1.0516339869281044	3.0	3.021464646464646	3.0744337942503814	6.0250525052505255	6.082710268449525	2.0	7.0	7.0	4.0	2.0	6.0	3.0	4.0	4.0	3.0	9.0	10.0	4.389586556993283	2.0	5.0	11.0	6.0	5.0	3.0	5.0	1.0	5.285803492586941	0.2293957525406158	3.052540075436115	8.02990299029903	5.0	5.0	3.0	2.0	0	0	1.0	2.0	5.0	3.0	2.0	1.0	0	0	2.0	0	2.0	4.0	3.0	1.0	2.0	0	0	3.0	4.0	0	2.0	1.0	2.0260695187165774	0.06122787138000855	0.4017306346066122	1.0	3.0	0	3.0	0	1.0	3.0	1.0	1.0	0	0	0	0	0	0	0.009900990099009901	0.5706589249350467	0	2.0	0	0	0	1.0	1.0	0	0	0.02089000108802089	0	0.040653678271052915	0	1.0	0	0	0.0301010101010101	0.02116461366181411	0.010101010101010102	2.0	0	3.0	0.01	0	1.0	0	2.0	1.0	0	0	4.0	0	1.0	1.0	0.022005772005772008	0.0297029702970297	0.02089000108802089	1.0	2.0	0	0	0.0298019801980198	0.012658227848101266	0.03857142857142857	1.0	0	1.0	1.0	0	1.0	1.0	1.0	3.0	1.0	0	0	1.0	2.0	0	0	2.0	2.0	0	3.0	0	2.0	0	2.0	0	3.0	3.0	3.3333333333333335	1.0	1.0	2.0	0	2.0	2.0	2.0	0	0	0	1.0	1.0	1.0	1.0	6.0	2.0	0	1.0	6.0	1.0	5.182434517660838	0.0943072080404308	1.3571643954695756	3.0	3.0	4.0	5.0	3.0	12.0	5.0	1.0	0	0	1.0	1.0	2.0	3.2	0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	3.0	3.0	0
0	1.0	5.0	2.0	1.0	1.0	2.0	0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	3.0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	4.0	0	1.0	0	1.0	0	2.0	1.0	2.0	1.0	2.0	0	2.0	0	1.0	0	1.0	1.0	0	1.0	4.0	3.0	2.0	3.0	2.0	2.0	5.0	1.0	5.0	2.0	1.0	0	1.0	0	2.0	0	1.0	3.0	0	3.0	1.0	0	0	0	2.0	0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0.056202645796768244	1.0	0	1.0913058936712194	0	0	1.0	2.0	1.0	2.0	0	2.0	3.0	0	1.0101010101010102	0.11410448342899109	0.10280211548540737	1.1993859290117637	1.0	0	0	0	0	0	1.0	1.1111111111111112	2.0	1.0	2.0	0	0	0.01	0	1.0	0.06689854030501999	0	1.0816095118221387	0.019801980198019802	1.0	0	0	0	2.0	0	2.0	2.0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0.11746452173952895	0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	3.0	1.0	0	3.0	3.0	0	1.0	0	2.0	1.0	0.07411222553537544	0	0	0	2.0	0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	3.0	0	1.0	2.0	0	2.0	5.0	0	0	0.009900990099009901	0	1.0	1.0	0	1.0	0	0	0	1.0	2.0	2.0	2.0	0
0	1.0	1.0	0	0	0	0	1.0	1.0	3.0	0	1.0	3.0	2.0	0	2.0	0	0	0	0	1.0	0.04265202702702703	0.04000200020002	0.14285646987395495	0.13306814552422985	1.0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	2.0	2.0	0	1.0	0	1.0	0	0	1.0	2.0	1.0	1.0	0	1.0	1.0	3.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	3.0	2.0	0	0	0	1.0	0	1.0	3.0	1.0	3.0	1.0	1.0	1.0	0	0	0.06902502157031924	3.0	1.0	3.0	5.0	1.0	4.0	1.0	3.0	0.014925373134328358	0	0	0.3258100810081008	0	1.0	0	1.0	0	0	0.17267857142857143	0.1110445819017992	0.02105496453900709	0	0	3.0	0	0	0	0	0	0	0	1.0	0	1.032001934235977	0.01	1.1330625468175675	0	0	0	0	0	1.0	0	0	3.0	4.0	0	0	2.0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.04921422663358148	0.010101010101010102	1.0	1.0	1.00990099009901	0.03541778596464298	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0.01	0	0	1.0	1.0	0	0	0	0	0	0	4.0	2.0	2.0	0	0	1.0	2.0	0	1.0	1.0	0	0	2.027027027027027	1.0	2.0	1.0	3.1316167154628696	0.06351082112819577	0.6338258330540573	2.0	2.0	0	3.0	1.0	0	3.0	0	0	0	1.0	2.0	0	3.0	1.0	0	1.0	1.030309153364316	1.0	0	0	0	0	0.009900990099009901	0	1.1082080438198942	0	1.0	1.0	2.0	0
0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0.030303030303030304	0	1.27	0.02734238941135493	1.0	0.025937081659973226	1.0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0.2	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	3.0	0	0.15117189310904333	0.03170452132308858	1.00990099009901	0	1.0	1.0	0	0	2.0	0	1.0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	2.0	0	0	1.0	1.0	4.0	0	0	0.0570600964898329	1.051429887174764	0	0	2.0	1.0	1.0	0	1.0	3.0	2.0	1.0	0	1.01	0.014084507042253521	0	1.0	2.0	1.0	1.0	3.0	3.0	2.0	1.0	4.0	0.05643188647039738	0.07774170274170275	0.24461272475499618	1.0	1.0	0.03641178417742469	1.0	2.0	0	0	1.0	0	1.0	1.0	2.0	2.0	0	1.0	2.0	1.0	0	1.0	0	1.0603853187042842	0.01	1.0	0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	3.0	2.0	3.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	4.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0.0298019801980198	0	1.00990099009901	0.009900990099009901	0.05895115538951156	0.01	0.1960192494754101	1.0	1.0	2.0	0	1.0	0	0	1.0	0	0.09415584415584416	0.36415506641031226	2.0	0.010101010101010102	2.0	1.0	0	0	1.0	1.0	0	0	1.0	4.0	2.0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0
1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	3.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.015873015873015872	1.0	0.009900990099009901	2.010204081632653	1.0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	2.0	0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	2.0	3.0	0	1.0	2.0	0	1.0	1.0	0	1.0	2.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	2.0	1.0	2.0	2.0	0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	3.0	2.0	4.0	0	0	0	1.0	0	2.0	0	2.0	1.0	0	0	0	1.0	4.0	1.0	0	0	0	1.0	1.0	0	3.0	0	2.0	0	0	0	2.0	2.0	1.0	0	1.0	0	2.0	1.0	2.0	1.0	1.0	1.0	1.0217391304347827	1.0	1.0	0	2.0	0.04139344262295082	1.0	1.01	0.06964952004555965	0	3.0	0	0	0	0	2.0	3.0	0	0.010101010101010102	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	0	2.0	1.0	0	1.0
0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0837359550561798	0.10680555555555554	1.0101010101010102	0.02667140825035562	0.46165942387409487	0	0	0	1.0	0.18137254901960784	0	1.0	0.1746447150797512	0	0	0	0	3.0	0	0	0	0	0	1.0	0	2.0454545454545454	1.0	1.0	7.0	0.02857142857142857	2.0	1.0	0	1.0	1.0	4.0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	2.0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	1.25	0	0	1.0	0	0	0.14185017296910415	0	0	0	0	0.08914229110749183	0.02378987898789879	0.009900990099009901	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	2.0	0	2.0	0	1.0	0	0	0	0	0	1.0	3.0	0	0	0.01	0	1.0	0	0	1.0	0	0.055379026274720494	0.010309278350515464	1.104075599484734	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.0192307692307692	1.00990099009901	0	0	1.0	0	4.0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	3.0	3.0	0	2.0	1.0	2.0	0	2.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	2.0	1.0	1.0	0	0	1.0	1.0	0
4.0	3.0	3.0	4.0	5.0	2.0	1.0	4.0	2.0	3.0	1.0	0.2621951219512195	0	1.0	0	3.0	4.0	2.0	1.0	4.015625	2.033333333333333	6.0	2.0	3.0	2.0	2.0	2.0	1.0589592421060499	0.010638297872340425	1.0692388103334867	5.0	0	1.0	1.0	1.0	0.23699036207968624	0.6101432483673899	1.0410791033809423	1.0	4.0	0	0	3.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	2.0	6.0	6.0	2.0	1.0568390172350568	0.055906203523578175	0.26588622252259847	1.0	1.0198019801980198	0	0.07779417550632398	2.0	1.0	0.03128623188405797	2.0	1.0172413793103448	0.020002000200020003	0.09981622904558496	1.029462365591398	0	2.0	0	0	0	1.0	0	2.0	1.010204081632653	1.00990099009901	2.0	2.0	0	0	0	0	2.0	2.0	1.029708853238265	1.154653052033595	0.16265912305516267	0	1.0	0	0	2.0	1.0	1.0	2.0	1.0	2.0	3.0	3.0	0	7.014925373134329	0	2.0	2.00990099009901	0.04340482641614545	0.03000200020002	0.05073632363236324	2.2	5.0	1.0	2.0	2.2153209209055746	1.0842272104836483	1.0206185567010309	3.0	4.0	2.0	1.0	2.5298019801980196	0.03428771448573429	0	1.0	1.01	1.0	0	2.0	0	4.0	4.0	5.0	3.0	5.0	4.0	2.00990099009901	1.0807995439475229	2.0	9.0	5.0	6.0	4.0	1.0	1.0	4.0	2.0	0	0	0	0.04262826282628263	1.23990299029903	0	0	1.0	1.0	5.0	2.0	2.0	2.0	0	4.0	0	1.0	1.0	0	0	0.08362369337979093	1.0201050717316629	0.19100600210913385	0.11513336461889564	1.0	0	0	0	2.0	1.0	1.0	0	1.0	0	1.0	2.0350831250372425	3.0106382978723403	0.06423359570497042	0.541459524742736	1.0	1.044606872451951	2.061982929758209	0.01020408163265306	0.0199009900990099	1.0	1.0	0	0.03893190070886788	1.2192921666116192	2.0	4.0	0.08127479406483984	0.15476190476190477	0.06215905461513894	0.011764705882352941	1.114297539153965	0.6525464805870002	0	0	2.0770470227749307	1.0	0.03449125400344913	0	1.0	1.0	2.0	0	0	0	0	0.1308423795049935	1.01	0	1.00990099009901	1.1172438672438674	0.015625	1.0108695652173914	0	1.0	0	3.0	2.0	2.0	2.0	1.0	0	3.0	0	2.0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	1.0	0.02631578947368421	1.0	1.0	0.16666666666666666	1.0	0	2.3531353135313533	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	3.0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	2.0	2.0	1.0	0	0.25	2.0101010101010104	1.00990099009901	1.0	2.011904761904762	1.0	1.0	1.0	1.0178571428571428	1.0	1.0	0.038461538461538464	1.0	0	1.0208333333333333	0.009900990099009901	1.0	0	1.0101010101010102	0	1.00990099009901	1.0	0	0	0	1.0	0.05555555555555555	0	0.04458376872169976	0.015151515151515152	0.27775813295615276	0.39986482509415683
0	1.0	2.0	2.0	1.011111111111111	4.0	0	2.0	0.009900990099009901	0	0	0	1.0	0.07346858783004967	0.28554915350689997	2.0	1.0	1.0	3.0	1.0	0	3.0	3.0	4.0	4.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	1.0	0	2.0	3.0	1.0	4.0	6.0	6.0	6.0	3.0	4.0	5.0	4.0	2.0	5.0	2.0	4.0	4.0	1.0	4.0	2.0	4.0	3.0	3.0	2.0	4.0	1.0	2.0	1.0	1.0	4.0	2.0	5.0	3.0	1.0	6.0	5.0	10.0	3.0	2.0	4.0	2.0	9.0	9.0	3.0	10.0	4.0	4.0	4.0	3.0	3.0	2.0	4.0	5.0	12.0	8.0	4.0	5.0	8.0	7.0	11.0	6.0	2.020770555316401	2.1940618934721887	3.0	9.0	1.0	8.0	4.0	7.0	4.0	7.0	6.0	5.0	3.0	3.0	5.0	8.0	5.0	4.0	8.0	6.0	8.0	9.0	12.0	16.0	10.0	6.0	6.0	7.0	10.0	11.0	3.0	12.0	13.0	8.0	6.0	10.0	11.0	14.0	4.0	10.0	13.0	7.0	9.0	9.0	9.0	4.0	10.0	14.0	10.0	14.0	8.0	15.0	14.0	16.0	13.0	9.0	6.0	13.0	8.0	11.0	14.0	10.0	14.0	9.0	14.0	8.0	6.0	11.0	6.0	13.0	10.0	20.0	12.02	7.02	11.042159054615139	3.0	8.084169468534153	5.068187818781878	1.1335208703175288	1.0	3.0	3.0	8.0	8.0	5.0	4.0	2.0	2.0	0	4.0	2.0	1.0	4.0	2.147011631922043	2.033255813953488	2.01	1.0666666666666667	2.0	1.0	2.0	6.0	6.0	6.0	4.0	10.0	2.0	6.0	5.0	4.0	1.0	2.0	4.0	2.0	4.0	3.01	1.3333333333333333	1.0224009900990099	3.0	0.01	0.2758937520882058	0.010101010101010102	0	2.0	0	1.0	4.0	0	0	1.0	3.0	0	3.0	3.0	3.0	8.0	8.0	6.0	3.0	3.0299009900990095	3.1349088324981573	3.051178718581707	1.0	2.0	2.0	4.0
0	1.0	0	2.0	1.0	1.3049494949494949	0.07808833678398895	2.01980198019802	3.02000200020002	1.0	1.0	3.0	1.0	1.0	3.0	0	3.0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	2.0	3.0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	0	1.0	0	2.0	2.0	1.0	1.0	0	0	3.0	1.0	1.0	0	0	2.0	3.0	2.0	2.0	1.0	2.0	1.0	4.0	2.0	1.0	2.0	1.0	0	1.0	1.0	0	4.0	1.0	0	6.0	1.0	2.0	4.0	0	1.0	2.0	1.0	7.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	2.0	0	0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0.033407645534904155	0.03031765676567657	0.06723040152715035	0.3191567563077039	0.010309278350515464	2.0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	0.07248518044292693	0.1461854182312641	0.01	0.016129032258064516	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	3.0	0	1.0	0	0	0	1.0	1.0	0	0	1.137915543575921	0	0	1.0	0	0	0	0	2.0	0	2.0	0	0	0	0	0.010869565217391304	0.060656660412757975	0.12577223057248316	0.01020408163265306	0.14285714285714285	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0.021073646850044363	0	1.0	0	1.0	0	2.0	2.0	0	0	2.0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	4.0	0	0	2.0	3.0	5.0	2.0	1.0	0	2.0	1.0	3.0
3.0	5.0	4.0	2.0	3.01	4.0	0	5.0	4.0	2.0	2.0	5.0	4.0	6.0	4.036305506845918	2.0209890109890107	1.255298573136498	4.0	9.0	4.0	7.0	4.0	2.0	4.0	2.0	0	1.0	1.0	1.0	3.0	1.0	1.0420647327890684	2.0	1.0899882716773097	0.4025256955894716	0.03333333333333333	0.0199009900990099	1.0427694863966366	0	0	1.0	0	0	2.0	1.0	0	0.02402745995423341	2.0	0	0	3.0	1.0	1.0	0	0	0	0	1.0434629566215683	1.0	0.0841603638821932	0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	3.0	2.0	2.0	1.0	3.0	0	0	3.0	3.0	1.0	2.0	2.3333333333333335	0	1.0	3.0	2.0	2.0	1.0	0.3333333333333333	0.02857142857142857	1.0	1.0	4.0	1.0357142857142858	1.0334145036125235	1.50990099009901	1.0	0.3267827047395002	0.7195534158791361	0.24663512466447388	1.1897648514851484	1.0	1.0	1.0	1.0	1.0	0	2.0	4.0	0	3.0	1.0	1.0	2.0	3.0	1.0	0	1.0	5.0	1.0	4.0	3.0	6.0	2.0	2.0	3.0	3.00990099009901	2.0	6.0	1.0	5.00990099009901	3.040111258548535	1.0421583658277207	0	5.0	4.0	3.0	5.0	2.0	1.0	0	0	1.0	0	2.0	1.0	0	0	2.0	1.0	1.0	1.0	2.0	0.053038551277808196	2.0	1.0	4.01	1.0	0	0	1.0	1.0	1.0	2.0	4.0	0	0	0	0	2.0	6.0	5.0	1.0	1.0	1.010204081632653	1.1447187758478081	3.0868240670220866	2.0	3.0	1.0	2.0	6.0	2.0220481927710843	0	1.0	1.0	1.0	0	2.0	2.0	2.0	0	0	0	2.0	0.019801980198019802	3.0416656959813624	0.04383524248501203	3.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	2.0	2.0	1.0	3.0	2.0	1.0	1.0	4.0	3.040699379106354	1.0849686908562386	2.222921522921523	0.009900990099009901	0	1.0185185185185186	1.0	4.0	2.0	2.0	4.0	3.0	2.0	0	1.5387268096818558	0.9355359146780502	1.0248263632333383	2.0	1.0	0	3.0	0	0	0
0	0	0.045603781418670754	0.4982825567039463	0.034294861882439916	2.2184531946097126	1.0	0	0	0	0	2.0	1.0	0	0	2.0	0	1.0	0	2.0	0	2.0	1.0	0	1.0	0	0	0.023255813953488372	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	7.0	2.0	0	1.0	0	1.0	2.0	2.0	0	1.0	0	0	1.0	0	1.0	0	1.0	3.0	0	1.0	3.0	3.0	0	0	0	1.0	1.0	0	3.0	0	1.0	1.0	0	0	1.1700064811976663	0.3540352762442634	0.2	0	1.0	2.0	0	0	0	1.0	2.0	2.0	3.0	0	1.0	2.0	3.0	1.0	1.0	1.0	1.0	0	2.0	1.0	2.0	1.0	2.0	0	0	0	1.0	1.0	2.0	0	1.0	2.0	2.0	0	4.0	5.0	0	0.011904761904761904	2.0	4.0	1.0	3.0	1.0	2.00990099009901	4.010989010989011	4.03	1.0	0	1.050572535514421	1.257394414584031	1.02000200020002	2.0	0	0	1.0	0	0	0	4.0	0	1.0	1.0	0	3.0	0	2.0	3.0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	3.0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0.011764705882352941	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0.009900990099009901	0	0.10655981533043002	1.0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0.05274725274725275	0.020416666666666666	0.07484810157566295	0.25	2.0	1.0
2.5301050717316627	1.1067478369458568	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	2.0	0	1.0	0	1.0232558139534884	0	0	1.0	0	4.0	4.0	4.0	0	5.0	3.0	1.0	0	1.0	3.0	3.0	2.0	0	0	2.0	4.0	2.0	2.0	1.0	3.021164613661814	1.0	3.238095238095238	0.009900990099009901	1.2654565456545654	2.0	2.0	2.0	2.011764705882353	3.2032186668679836	0.009900990099009901	2.0235996202359963	0	1.0	0	1.0	1.00990099009901	3.0670074265976925	1.3536384250669964	1.0106382978723405	3.0120481927710845	0.14873478652213049	4.010869565217392	0	0	1.0	2.0	0	0	5.013698630136986	0	1.0	1.0	1.0	1.0	2.0	0.25	1.0	1.0	1.0	1.0	1.0208536982730532	1.0	2.065355535553555	2.0101010101010104	0	1.0	2.0	0	0	2.0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	2.0	1.0	0.07670291990997426	1.1419832397986343	0.05532051282051282	0	0	1.0	0	1.0	0	0	1.0	2.0	2.0	2.0	2.0	6.0	0	1.0	1.0	1.0	5.0	3.0	0	2.0	4.0	2.0	1.0	5.0	3.0	2.0	4.0225	1.0	2.1372581973622493	3.00990099009901	1.0	0.17656765676567657	2.0	4.0	1.0	1.0	0	0	3.0	0	0	2.0	3.0	1.0	1.0	1.0	6.0	5.0	0	3.00990099009901	0	0	1.0	1.0	2.0	3.0	1.0	1.0201010101010102	2.0	3.0	4.0	4.0	1.0515577731941492	2.241850792105461	1.0449253731343284	1.0	0	1.0	2.033333333333333	0.24208576445595198	1.02	1.0805432883713906	0.010101010101010102	2.6745851007364365	3.0301010101010095	1.6650577305943013	2.0	4.0	0	4.0	4.0	0	2.0	2.0	0	1.0	1.0	0.009900990099009901	0.009900990099009901	1.0213952429725732	0.21875678837283064	0.03743133453353645	1.0	3.0	0	1.051786780649575	0.019801980198019802	0	0.10183634858130541	0	0	1.0	1.0	0.01	0	0	0	0.02010507173166296	0.280754688372063	0	0.07336399072632582	0.019801980198019802	0.2012778393937718	1.0949521300312512	1.0743236600685369	0.011904761904761904	1.0	1.0	1.0	1.0	1.0469368034993007	0.0338941118258288
0.058823529411764705	0	0	0	0	0	0	0	0	0.01	0	0.009900990099009901	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0.009900990099009901	0	1.0212765957446808	1.0	1.01990099009901	0	0.0826628452318916	0.011764705882352941	0.4746858614988723	0.344703272686567	0.35047624007925093	0.012195121951219513	1.0	0	1.0212646264626464	0	0	0	0	0.009900990099009901	1.0	0	0	0.01639344262295082	2.0	0	0	3.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.00990099009901	1.0	1.0	2.0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0.009900990099009901	0	1.00990099009901	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	2.0	0	1.02	2.0	0.030364372469635626	0	0.023058884835852007	0.09843258275407371	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	1.0	0	0	1.0	6.0	2.0	0	3.0	1.0	0	3.0	2.0	2.0	3.0	2.0	1.0	3.0	1.0	2.0	1.0	1.0	2.0	1.0	0	1.0	0	2.0	2.0	2.0208333333333335	1.1436746015027035	1.06055315390694	2.0340162869026632	3.0711628516373684	0.5099009900990099	3.0	1.0	1.0470679012345678	0.3333333333333333	1.00990099009901	0	0	0	0	0	0	0.02702702702702703	0	1.0	0	0	0	0	1.0	1.0153846153846153	4.0	1.0	1.0	0.1067522559816119	1.0179214023834218	1.3500839574886094	0.5620253720473039	0.6196898390977601	3.537712337563281	0.0991125067279859	0.31021069441222754	0.15992349450996068	0.12336407241046195	0.8155584538442628	0.4087083368977285	1.1172153765277386	0.1222940488173631	1.1355323945026998	0.27523405376654947	0.16132990877915077	0.5580855417581535	1.2242568879599491	1.163482155166558	0.5941613886183912	2.088113598563225	1.9694999203982155	1.0215844553976918	1.9845016106057085	0	3.0	0	1.0	1.0	4.0	0	0	0	1.0411775858436907	1.226323403868419	0.01	0	0.009900990099009901	0	1.0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	1.1136363636363635	0.046829007225046834	1.0	0	2.0	0
