0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.03028233151183971	0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0.02	1.0101010101010102	0.009900990099009901	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0.013888888888888888	3.0	0	0	0	1.0	1.0	0	1.0342991773404144	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	0.020002000200020003	0	1.0	0	0.07917966557139618	1.0178571428571428	0	0	0	0	0	0	0	1.0	0.017857142857142856	0.0724009900990099	0	0	0	2.0	0.023058884835852007	0	0	0	0	1.0	2.0	1.0	0	2.0	0	1.0	0	2.0	1.0	1.0	2.0	2.0	2.0	1.0	2.0	2.0	0	0	0	1.0	0	2.0626315789473684	1.1355263157894737	0.040631387521136646	2.0172413793103448	1.0	1.0	1.0	2.0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	0	3.0	1.0	4.0	1.0	0.01818181818181818	1.079814228845565	1.0198019801980198	2.00990099009901	1.0	1.0	1.0	3.0	0	3.0	3.0	0	1.0	1.0	3.0	1.0	1.0	4.0	2.0	0	2.0	3.0	0	2.0	2.0	0	1.0	0	1.0	1.0	1.0	0	0	2.0	0	0	1.0	0	3.0	0	0.042587480742434666	1.0121951219512195	0	0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0
0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0.023809523809523808	1.1215698977684654	0	0	0	0.0299009900990099	0.18072657702651426	0.021749408983451537	1.0	0	0	0	1.0	0	0	0	0.013888888888888888	0.009900990099009901	0	0	2.0	2.0	1.0893303334092808	0	1.0	0	0	0	0.16666666666666666	2.0	0.009900990099009901	1.0	1.0103092783505154	1.0	0.019230769230769232	0	0	0	0	0	1.0	0	0.009900990099009901	0	0.06666666666666667	0	0	2.0	0	0	0.0299009900990099	0.05632185130435707	1.0	2.0	1.0	0	0	0	0.021739130434782608	1.0	2.0	1.0	0	1.0	3.0	1.0	0	3.0	0	0	1.0	0.019801980198019802	1.0	0	0	0	0	0	2.00990099009901	0.009900990099009901	1.0	0.009900990099009901	1.0	0	0	1.0	0	0	1.0289351851851851	1.0	0	0	0	2.0	2.0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	0	2.0	0	0.021627906976744188	1.0618312641147436	0.031165616561656166	0.009900990099009901	0.04246020804612107	0.01	0.03491655969191271	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0.02388888888888889	0.039702970297029704	0	1.0	1.0	1.0	0	1.0	0	0.030105071731662963	1.0198019801980198	0.02744484974813271	1.0114942528735633	1.353135313531353	0.07692307692307693	1.0484955088915484	0	0	2.0	1.0	3.0	0	0	1.0	0	0.03333333333333333	1.0138888888888888	3.0	1.0101010101010102	1.0	0	3.011764705882353	1.0104166666666667	3.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	2.0	2.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	4.0	1.0	0	0	0	1.00990099009901	0	1.0337898789878988	0	1.0	0	1.0396039603960396	0.019801980198019802	0.17828923276117212	0	0	0	2.0	0	0.05555555555555555	1.01	2.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0.019801980198019802	2.0	0	1.0	0
1.0	1.0	0.015151515151515152	3.0	1.3017464348327168	1.00990099009901	1.0	1.0	0	1.0	0.1327895036125234	1.0402040204020402	1.0	1.0	0	1.0	0	1.0324602080461212	0.009900990099009901	0	1.0	1.0	1.0	2.0	0	2.0	1.0	1.010204081632653	0.020410288451525566	0.06511222550826512	0.0683274270353405	0	1.0	0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	2.0	1.0	3.0	1.0	1.0	0	0	0.0297029702970297	1.0	0.011111111111111112	0.03292939936775553	0	0	2.00990099009901	0.014705882352941176	0.009900990099009901	1.0	2.0	0	1.0	2.0	0	1.0	0	3.0	0.0685055367781676	0.5066311742893624	0.0625	2.0	0	0	0	0.022222222222222223	1.0205392879713504	0.03194918287009424	1.0540249482412125	1.039276087793608	0	0	1.0	0	0.046176046176046176	0	0	2.0	3.020833333333333	1.0	1.0	0	1.0	0	2.0	0	1.0	0.03851851851851852	1.1666666666666667	2.02000200020002	0.019801980198019802	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	3.0	1.0	0	1.0136986301369864	0	1.1038040902452602	0	0.019801980198019802	1.0384195086175285	0	1.0125	1.6354928596307907	0.03251495901769647	1.0	0	0	1.0	2.0	1.0	2.0	0	2.0	0	3.5	0	2.0	2.0	0	2.0	0	1.0	0	2.0	1.0	0	2.0	1.0	2.0	0	1.0	0	0	0	4.0	1.0	0	1.0	0	0	3.0	4.0	0	0	0	1.0	1.00990099009901	2.00990099009901	0.01020408163265306	1.0	0.022559217947111167	1.0498893365077813	1.0961754999029314	1.1448019801980198	2.0	0	1.0	0	2.0	0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	2.0	0	0.1265744363305339	0.07082651122255083	0	2.0	1.0	1.0	1.0	3.020835594139989	3.01980198019802	1.0	0.019801980198019802	1.0	1.1511997034493189	2.0	0	1.0	2.0	0	0	0.009900990099009901	0	0.03139524297257312	3.0	2.0	2.0	1.0185185185185186	0	2.0	0.10658659615961597	0	1.010204081632653	0.03515351535153516	0	1.0	0	1.0	0	0.01	1.00990099009901	0.009900990099009901	0	0	1.0	1.0	0	0	0	0.01282051282051282	1.0	1.0
0	0.023735955056179776	0.01	1.0251248439450686	0.41666666666666663	0.5240260021668699	0.4541908106535278	0.5382463534551128	0.2675722852273451	0.1009920634920635	1.0112359550561798	0.5472020219339163	0.027777777777777776	0	1.00990099009901	2.195348865748568	0.010869565217391304	0.033312819233730605	0.04085569847307312	2.0663681604335546	0.4131278945173848	1.0129870129870129	0.3333333333333333	0.1581217451483366	0.20306757727640973	0.7132867132867133	0.14874402433724465	0	0	0.038083147620473136	1.078125512414385	0.03253299120234604	0.6908969489458925	0.020317656765676567	1.0211369451551897	2.5	1.0	0.025	0.6240314307541198	1.0	0.5673529145354463	1.0520600447141488	0	1.0	0.07101210121012101	1.3333333333333333	0.11567581982062436	0.17656765676567657	0.07105192442018737	0	1.0	0	0	0	0	0.010526315789473684	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.5	0.5	0	0	1.0	0	0	0	0	0	3.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.00990099009901	0.028867924528301885	0.020833333333333332	1.0301030103010302	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0.01	0	1.0	1.0	1.0	1.0	2.0	0	1.0	0	1.0	1.125	0.2	0	1.0333333333333334	2.00990099009901	1.0	1.0	1.0	0	1.0	3.0	1.0	0	0	0	1.0	1.0277018407144158	0.09385964912280702	0.26	0.04011125854853527	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	2.0213952429725732	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0.03922029947888036	0.041369698194309225	0	0	0	0	1.0	1.0	0	0	0.051250000000000004	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0
0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0	0	1.00990099009901	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	3.0	0	0	0	1.0	1.0	2.0	2.0	0	0	0	2.0	2.0106382978723403	1.0	1.010204081632653	0	1.0	2.1666666666666665	2.0	0	0	0	0	2.1592261904761907	0.3333333333333333	1.0	0	2.0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	0	1.0	3.111111111111111	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	2.0904040404040405	0	1.0	1.00990099009901	1.25	0	1.0	1.0	1.0	1.0	1.0	2.0	0	0.0199009900990099	0	1.0	0	2.0208333333333335	1.0	1.0	0.07120546570023432	2.0	0	0	0	0	0	0	0.2865884536052773	0.07470708110820772	0.021390986044383435	0	0.0987335436114111	0.030204081632653063	0.02020408163265306	0.010309278350515464	1.0	0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0175438596491229	0.020833333333333332	0.07290863014872917	0.01	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	0
2.0	3.010989010989011	3.0	2.0	0	3.0	1.0158730158730158	0	1.0	2.0	1.0	1.0	2.020833333333333	2.0	6.0	1.0217391304347827	0	2.00990099009901	3.0	0	0	1.0	0	2.0476190476190474	0	0.009900990099009901	3.0	0	0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	3.0	2.0	1.0	0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	4.0	1.0	0	1.0	3.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	1.0	2.0	1.0	0	0.009900990099009901	0	2.0	1.0	1.0	0	3.0	0	1.0	3.0	1.0	1.0	2.010204081632653	0.22830214889620834	0.03220653037458118	1.0	1.0	0	0.14285714285714285	0	1.0	0	2.0	0	0	2.0	0	0	0	0	2.0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	2.0	0.131664048433587	1.0	0.03876678876678877	0.025	3.0	1.0	1.0	2.0	1.0	2.0	0	1.0	2.0	2.0	3.0	2.0	1.0	0	1.0	0	0	1.5581596965666715	3.01	3.0	0	3.0	1.0	0	3.0	4.0	1.0	1.0	3.0	0	1.0	2.0	2.0	0	3.0	3.0	1.0	1.5222222222222221	2.0	0	2.0	2.0	2.0	4.0	0	0	2.0	2.0	1.0	5.0	1.0	1.0	0	2.0	1.0	0	0	3.0	4.0	2.0	3.0	2.0	4.0	1.0	1.0	3.0	2.00990099009901	1.0
0	0	0	2.0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	3.0	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0.08849881470149175	0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	2.0	0	0.010526315789473684	0	1.0	0	0	0	0	0	0	0.18769246140396706	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0.0199009900990099	1.0312379552561999	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.015384615384615385	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0
0	0	1.0	2.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0.0199009900990099	1.0312379552561999	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.015384615384615385	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	0	0	0	0.01	0	1.0	0	0	0	0	3.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09335674497966438	0.06313531353135314	0.20773932264904896	0.15674603174603174	1.0	2.0	0	3.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.05660398226259401	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0.017543859649122806	0	0	0	2.0	0	0	0	1.0	0	2.0	1.0	0	0.22077055531640122	0.010752688172043012	0	1.00990099009901	0
0	0	0	0	0	0	0	0	0	0.09335674497966438	0.06313531353135314	0.20773932264904896	0.15674603174603174	1.0	2.0	0	3.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.05660398226259401	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0.017543859649122806	0	0	0	2.0	0	0	0	1.0	0	2.0	1.0	0	0.22077055531640122	0.010752688172043012	0	1.00990099009901	0	1.00990099009901	0	0.010526315789473684	0	3.01	0.010101010101010102	0.009900990099009901	0.08333333333333333	3.0	2.0	1.0	0	0	0	0	0	2.0	2.0	1.0	1.0	0	2.0	3.0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	0	1.5049411810952342	0.009900990099009901	0.2008168506829223	0.03732641216695079	0.053892117051315844	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0.010869565217391304	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	3.0	0	0	0.02139524297257312	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0
0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	3.0	0	0	0.02139524297257312	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0.02564102564102564	0.020317656765676567	0.014084507042253521	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0.05263157894736842	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0.019801980198019802	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	2.0	0	0	0	0	2.0	0	0	0.011494252873563218	0.0199009900990099	0.010101010101010102	0.04243249067174759	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	0	0.009900990099009901	0	1.0	1.0	1.0	0.011363636363636364	0.08682406702208682	0	1.0	0	0.020101010101010102	1.0	1.45	2.0	0.009900990099009901	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0
0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0.019801980198019802	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	2.0	0	0	0	0	2.0	0	0	0.011494252873563218	0.0199009900990099	0.010101010101010102	0.04243249067174759	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	0	0.009900990099009901	0	1.0	1.0	1.0	0.011363636363636364	0.08682406702208682	0	1.0	0	0.020101010101010102	1.0	1.45	2.0	0.009900990099009901	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	1.0	1.0	0	2.0	0	0	2.0	0	1.0	0	1.0	0.030105071731662963	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.022291021671826623	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0207393079733507	0.020210268449525365	0.019801980198019802	1.0	1.0	2.0	1.0	1.0	1.0	0	0	0	1.0	1.0106382978723405	0	2.01	2.0	1.0	0	0	0	0	0	0.043478260869565216	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	0.009900990099009901	0.020638297872340425	0.21223235527359238	0.1113592124642178	0	1.0	0	0	0	0	1.0
1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.010204081632653	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.1666666666666667	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	0	0.01	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	0	0.11215710839600354	0.06214906534458202	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0
0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0.1261929269850062	0.14610387354524926	0.6601617390789603	0	0	0	3.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.25	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0.125	0.17307578972182933	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	3.0	0	0	0	0	0.03031127855053547	0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	0.048875007420795376	0.06388800170339615	0.06991523894657507	0.14999766307841253	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	1.0519929624541404	0.09049914189467634	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0120481927710845	1.0
0	0.02649445272396092	0.5209429824561403	1.0198019801980198	2.0	1.0	4.0	2.0	0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	3.0	1.0	1.0	0	2.0	1.0	1.0	2.0	1.0	1.0	5.0	1.0	2.030578898225957	2.0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	3.0	3.0	1.0	1.0	0.025525990099009903	1.0	2.0	0	0	0	1.0	2.0	0	0	2.0	1.0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	2.0	1.0	2.0	0	2.0	1.0	2.0	2.0	2.0	1.0	0	3.0	0	2.0	0	3.0	0	5.0	2.0	0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	1.0	3.0	2.0	2.0	2.0	2.0	4.0	0	2.0	0	2.0	3.0	0	1.0	1.0	2.0	0	0	1.0	1.0	2.0	3.0	3.0	1.0	5.0	0	3.0	1.0	4.0	3.0	1.0	2.0	2.0	3.0	3.0	1.0	5.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	2.0	0	0	1.0	1.0	3.0	2.0	0	2.0	1.0	0	1.0	0	0	2.0	1.0	1.0	0	2.0	1.0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	2.0	0	1.0	1.0	0	0	3.0	0	2.0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	0	0.009900990099009901	0.009900990099009901	0.022774327122153208	1.0	1.0	1.0	1.0	0	0	1.0	2.0	1.0	0.020770555316401207	0	0	1.0	0	0	0	2.0	0	0	0	0
0	0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0.03169326241134752	1.00990099009901	0.010101010101010102	0.030936604240999248	1.0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0.1022311459188743	0	0	0	0	0	0	0.020539287971350326	0.020416666666666666	0.03464755077658303	1.0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0.009900990099009901	1.0	2.0	1.0	0	0	0	0.009900990099009901	0	0.010869565217391304	0	1.0	0.05107311068457554	0	1.0233990147783252	2.071428571428571	0.010638297872340425	0	1.0	0	0.009900990099009901	1.00990099009901	2.0588235294117645	3.0443837487196994	0.023333333333333334	0	3.01	1.0	2.0	0	0	0	0.027777777777777776	0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.020002000200020003	0.1341979328390085	1.0341645173067637	1.0	0	0	0	0.01098901098901099	1.0	1.0	1.0	0	0	0	1.0	0	0.14734498217012712	0.009900990099009901	0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0.009900990099009901	0.34825595743933746	0.5522919710347594	0.11209179847128334	0	0	0	0.009900990099009901	1.0203050917336631	1.01	0	0	1.0	0	2.0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.00990099009901	0.16269822780597387	1.0	0	0	1.0	0	1.0	0	0.015384615384615385	0	0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0.023809523809523808	1.0	0	0.014285714285714285	1.0	1.0	0	0	0	0	0	0	1.0	0.017543859649122806	1.0163934426229508	0.03538461538461539	1.373036303630363	0	0	1.0	0	0	0	0	1.0
1.0	0	0	1.0	0	1.0	0	0	1.00990099009901	0.16269822780597387	1.0	0	0	1.0	0	1.0	0	0.015384615384615385	0	0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0.023809523809523808	1.0	0	0.014285714285714285	1.0	1.0	0	0	0	0	0	0	1.0	0.017543859649122806	1.0163934426229508	0.03538461538461539	1.373036303630363	0	0	1.0	0	0	0	0	1.0	0	0.010101010101010102	0	0	0.010526315789473684	0	0	0	2.0	1.0	0.06930693069306931	0.07564029807236043	0.16295815295815297	1.00990099009901	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	3.0	1.0	0	0	0.01	1.1766666666666667	2.00990099009901	0.031505376344086025	1.0	0	1.0	0	2.0	0.27697356590541267	1.0418882978723405	0.02010507173166296	1.0	0	1.0	0	0	0	1.0	0	0	0	0.0674827276348648	1.02000200020002	0.009900990099009901	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0.11138705677494999	1.02990299029903	0.10516022804812125	0	1.0	0	1.0	0	0	0	0	0.039603960396039604	2.0199009900990097	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	2.0	2.0605745357144407	0	1.077643342618207	0	3.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0268501426413827	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0.08252082351092252	1.060277682940708	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0.02841950861752842	1.0495049504950495	1.0	0	0	0	0
0	0	2.0	1.0	0	0	2.0	2.0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	4.0	2.0	2.0	1.0	1.0	5.0	2.0	0	3.0	1.0	1.0	0	1.0	6.0	1.0	3.0	2.0	1.0	1.0	2.0	1.0	0	0	3.0	1.0	1.0	2.037037037037037	1.103047702875854	3.0	0.14655132366631907	6.0	1.0	3.0	1.0	1.0	1.0	2.0	0.04119927943853636	2.0345923481237014	3.0	1.0	1.0105263157894737	2.0	1.0	1.0	0	2.0	1.0	0.029411764705882353	2.0	0	0.019801980198019802	1.0	1.0	2.0	0	1.0	3.0	1.0	0	0	0.017241379310344827	1.0	1.5202102684495253	1.0588890853371051	1.028082808280828	0	1.0	0	0	0.01	0	0.36572602581872876	0	0	0	0	1.0329598749348619	1.0	0.01020408163265306	1.0	0	0.0299009900990099	0.075998445998446	1.0469694677447372	1.0	0.04384369488536155	1.0	2.0	0	0	1.0	2.0	0	0	1.0	1.0	0.12942915200906185	1.0918420077301847	1.0	1.0	3.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	1.0	0	1.0	0	0	0.023985497141263423	0.021111111111111112	1.0	2.0	1.0	0	0.019801980198019802	0	2.0	1.0	0	0	0	1.00990099009901	0.020210268449525365	1.0	0	0	0	1.0	0	1.0	0	2.0	0	0	1.0	2.0	1.0	1.0	2.0	2.0	0.01	1.0104166666666667	0.03450786255096098	0	1.0	1.0	1.0	1.0	0	1.0	2.0	0	3.0	2.0	1.0	1.0	2.0	0	0	1.0	1.0	0.03767876787678768	0	0.08263764077804127	1.0564450478782206	1.0	0	0	3.0	0	0	0	0	0	0	0	0.013513513513513514	1.0	1.0	0	0	0	0	1.0	0	2.0	1.0	3.0	0	0.07241709616123684	0.09456806206936483	2.1629027108480434	0	0	1.0	1.020752688172043	0.009900990099009901	0	0	2.0	2.0
