0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	3.0	2.0	2.0	1.0	4.0	1.0	1.0	1.0	0	2.0	1.0	0	1.0	0	2.0	1.0	0.2004022101101139	1.8386704234769846	1.00990099009901	1.0	3.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	2.0	0	0	1.0	0	0.009900990099009901	0.011363636363636364	0.15532829598749348	1.0	0	4.0	0	0	2.0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0.009900990099009901	0	0.10042163985547914	0	0	0	1.0	1.0	3.0	0	2.0	0	1.0	1.0	0	0	1.0	0	0	2.2	0.01	1.00990099009901	0	1.00990099009901	0	3.0	1.01	1.0	0	0	1.0	1.0	3.0	1.0	0	2.0	0	1.0369280171260369	0.030105071731662963	1.0151515151515151	0	0	1.0	0	0	0.009900990099009901	0	0	0	0	0	0.06261184006736131	0.01	1.0	0	0	0	2.0	1.0	0	1.0714285714285714	1.0	0	1.0	1.0	0	0	1.0	0	2.0	1.0	1.0	2.0	1.0	0	0	0	2.0	2.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	3.0	0	3.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.5	1.0	2.5	0	0	1.0	0.5	0	0	1.0	0	0	1.0201010101010102	0	2.0	0	0	1.0	0	0	0	1.0	0.06666666666666667	0	0	1.0	1.0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0
1.0	0	1.0	0	0	1.0	2.0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	2.0	0	6.0	2.0	4.0	5.0	4.0	3.0	2.0	1.0	0	1.0	0	1.0	1.0	0	1.0	3.0	0	0	0	2.0	5.0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	0	3.0	2.0	0	0	0	1.0	1.0	0	2.0	0	1.0597029702970298	1.0384615384615385	0.01020408163265306	0	0	0	4.0	1.0	2.0	4.0	0	3.0	1.0	1.0	7.0	3.0	0	0	0	3.0	0	1.0	0	1.0	1.0	0	3.0	0	0	0	2.0	0	0	3.0	2.0	0	1.0	1.0	3.0	0	1.0	2.0	1.0	2.0	0	0	3.0	0	3.0	0	1.0	0	0	0	3.0	1.0	1.0	0	0	0	0	0	0	0	0	0	5.0	2.0	4.0	7.0	0	3.0	1.0	3.0	1.0	0	0	3.0	2.0	0	2.0	0	0	1.0	2.0	0	0	1.0	0	0	0	5.0	0	2.0	2.0	2.0	3.0	1.0	0.01	2.01	1.0799624080055064	0.08191529113753147	3.0	0	1.0	2.0	0	2.0	3.0	1.0	2.0	2.0	1.0	0	1.0	3.014705882352941	1.0	0	3.0	1.0	2.0	2.0	1.0	3.0	1.0	1.0	0	2.0	1.0277777777777777	5.0	0.3333333333333333	2.01	2.0	1.0	0	0	3.0	1.0	0	1.0	2.0	1.0	1.0	0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	2.0	1.0	6.0	1.0	0	2.0	0	1.0	0	0	0.01	0.36513153782675806	2.094333959342638
1.0	2.0	3.0	0	0	1.0	0	3.0	1.010989010989011	0	0	1.0	0	2.0	1.0	3.0	1.0	2.0	2.0	1.0	3.0	0	0	0	0	3.0	0	2.0	1.0	0	3.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	0	1.0	1.0	4.0	2.0	0.010309278350515464	0.009900990099009901	0	1.0	1.0	3.0	2.0	1.0	2.0	3.0	5.0	1.0101010101010102	3.0	2.0	8.0	5.071428571428571	2.0	2.0	0	5.1567460317460325	1.0716656959813629	0.20990099009900992	1.0185185185185186	2.0	0	0.009900990099009901	1.0	0	2.00990099009901	2.011904761904762	1.239285714285714	1.0	0.019801980198019802	3.0	0	1.1490007172947374	2.50990099009901	4.0	0	2.0	0	1.0	0.010309278350515464	0	1.0105263157894737	1.00990099009901	0	1.0	2.0327215029195225	2.020105071731663	1.121012101210121	1.0126582278481013	0	1.0	0	0.010526315789473684	2.0103092783505154	3.0	4.00990099009901	0	5.0	4.039458413926499	6.0	4.5	1.0	1.5	6.166666666666666	1.152027027027027	5.03984753984754	9.0	11.5	13.0	10.0	6.0	12.0	8.0	12.0	16.0	7.0	6.0	12.0	1.0	4.0	2.0	2.0	1.0	3.0	0	3.0	2.0	0	4.0	4.0	4.0	2.0	0	0	3.0	3.0	1.0	1.0	1.0	0	3.0	1.0	1.0	3.0	1.0	1.0	1.0	2.0	2.0	2.00990099009901	1.0	1.0	1.0	1.0	3.0	4.0	2.0	1.0	2.0	3.0	2.0	3.0	0	2.0	2.0	0	3.0	0	7.0	3.0	1.0	3.0	2.0	3.0	2.0	1.0	11.0	7.0	3.0	4.0	8.0	4.0	10.0	7.0	5.0	4.0	2.0	8.0	5.0	3.0	5.0	7.0	1.0	7.0	3.5	6.0	6.0	2.0	9.0	4.0	7.0	9.0	6.0	2.0	4.4426303854875275	2.3536426116838487	3.0317194084111376	1.00990099009901	10.0	8.0	2.0	0	1.0	8.0	3.0	2.0	6.0	3.0	3.0	3.0	2.0	4.0	6.0	13.0	6.0	8.0	4.0	11.0	2.0	8.0	6.0
8.0	5.071428571428571	2.0	2.0	0	5.1567460317460325	1.0716656959813629	0.20990099009900992	1.0185185185185186	2.0	0	0.009900990099009901	1.0	0	2.00990099009901	2.011904761904762	1.239285714285714	1.0	0.019801980198019802	3.0	0	1.1490007172947374	2.50990099009901	4.0	0	2.0	0	1.0	0.010309278350515464	0	1.0105263157894737	1.00990099009901	0	1.0	2.0327215029195225	2.020105071731663	1.121012101210121	1.0126582278481013	0	1.0	0	0.010526315789473684	2.0103092783505154	3.0	4.00990099009901	0	5.0	4.039458413926499	6.0	4.5	1.0	1.5	6.166666666666666	1.152027027027027	5.03984753984754	9.0	11.5	13.0	10.0	6.0	12.0	8.0	12.0	16.0	7.0	6.0	12.0	1.0	4.0	2.0	2.0	1.0	3.0	0	3.0	2.0	0	4.0	4.0	4.0	2.0	0	0	3.0	3.0	1.0	1.0	1.0	0	3.0	1.0	1.0	3.0	1.0	1.0	1.0	2.0	2.0	2.00990099009901	1.0	1.0	1.0	1.0	3.0	4.0	2.0	1.0	2.0	3.0	2.0	3.0	0	2.0	2.0	0	3.0	0	7.0	3.0	1.0	3.0	2.0	3.0	2.0	1.0	11.0	7.0	3.0	4.0	8.0	4.0	10.0	7.0	5.0	4.0	2.0	8.0	5.0	3.0	5.0	7.0	1.0	7.0	3.5	6.0	6.0	2.0	9.0	4.0	7.0	9.0	6.0	2.0	4.4426303854875275	2.3536426116838487	3.0317194084111376	1.00990099009901	10.0	8.0	2.0	0	1.0	8.0	3.0	2.0	6.0	3.0	3.0	3.0	2.0	4.0	6.0	13.0	6.0	8.0	4.0	11.0	2.0	8.0	6.0	4.0	8.0	7.0	5.0	8.0	7.0	5.0	5.0	4.0	4.0	0.01	4.033839931885909	3.01	0	4.0	5.0	2.0	5.0	2.075123370173585	4.106391149695543	7.050105071731663	4.02113694515519	11.0	5.090909090909091	4.0	5.0	1.0	1.0	0	1.0	1.0	0	3.0	3.0	2.0	0	2.0	2.0	1.0	0	1.0	2.0	5.0	0	1.0	1.0	1.0	1.0	1.6290294768745555	0	1.0	1.0	1.0	0	2.155770555316401	0.022474747474747474	1.0885332524920626	0	2.0	0
0.01098901098901099	2.0	2.0	1.0	0	0	1.0	2.0	2.0105263157894737	0.26826072571204357	0.05236313624779199	1.0234145036125235	0	0.7108196842637942	0.3751305540012642	0.009900990099009901	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0.010101010101010102	0.35313531353135313	1.0	2.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.017543859649122806	0	2.0	2.0	0	1.0	0	0.125	0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	1.0	3.0	0	1.0	2.0	0	0	2.0	3.0	2.0	3.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	2.0	2.0	2.0	2.0	5.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	2.0	0	4.0	0	1.0	0	1.0	0	0.0948218840228474	0.06012163716371637	1.0545499166761625	1.0	1.0	1.0	1.0	3.0	1.0	0	1.0	1.0	0	2.0	0	0	2.0	1.0	0	0	0.6866461764424461	0.6420804459478205	0.05052831598949369	1.0	0	0	4.0	0	0	0	1.0	0.05073239762214675	1.0	0	0	2.0	1.0	1.0421129397422504	0	0	0	2.0	0	1.0	2.0	0	0	0	0	1.0
0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	2.0	1.0	0	0	0	1.038647342995169	1.0	0	2.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	4.0	0	0	3.0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	3.0	1.0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	3.0	1.0	2.0	0	0	0.020002000200020003	0.06108586138516301	0.10653924579059948	0.040752688172043014	0	0	1.0	0	0	0	3.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	2.0	0	0.07439443839650783	0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	2.0	2.0	0	0	2.0	0	0	1.0	1.0	0	2.0	0	0	0	3.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	2.0	0.10413059163059162	0.06162878787878788	0	0	2.0357142857142856	1.0	0	1.0	0	0	0	1.0	0	0	0.0199009900990099	0.4708606229981709	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0.3405587840612359	1.3803065952607128	0	1.0	2.0	0	1.0	3.0	0	0	2.5	0.3371212121212121	1.0	0	0	0	0	0	0	0	1.0	3.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	0
3.0	0	1.0	1.0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	3.0	0	1.0	0	3.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0.014492753623188406	0.045454545454545456	0	0	1.0	4.0	0	0	0	0	0	0.011111111111111112	0.011627906976744186	1.0766666666666667	0	1.0	0	1.0	1.0	1.0	1.0	1.1059925231727938	1.0900809716599191	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	1.0	3.0	0	0	2.0	1.0	0	2.0	0	0	0	1.0	0	0.009900990099009901	0	1.0	0	4.0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	3.0	2.0	1.0	1.0	2.0	2.0	1.0	0	0	0	0	2.0	3.0300020002000196	2.0	0	1.0216273088613514	0.020101010101010102	0.022352647352647352	0.5253516469289771	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	3.0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	4.0	0	3.0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	3.0	0	0	0	0	0	2.0	0	2.0	0	2.0	0	0	0
3.0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	4.0	0	3.0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	3.0	0	0	0	0	0	2.0	0	2.0	0	2.0	0	0	0	3.0	0	0	1.0	1.5	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	2.0	1.0	1.0	0	2.0	2.0	0	0	0	0	0	2.0	0	1.0	0	2.0	2.0	1.0886578178635569	0	1.0	1.0	2.0	2.0	1.0	0.04125	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	3.0	2.0	2.0	1.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	2.0	1.0	0	2.0	0	0.0964928042558707	0.009900990099009901	3.2456366960569274	0	0	0	0	0.010101010101010102	0.06190876230480191	0.03767876787678768	1.0333333333333334	1.0	1.0	3.0	2.0	0	0	1.0	0	1.0	2.0	0	7.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	2.0	0	0	1.0	0	0	0.01	0.2	0	0.021212121212121213	0.023414503612523417	1.083649069976122	0.009900990099009901	0	1.0	2.1	1.0	0	2.0	0.04889455782312925
0	1.0	0	3.0	4.0	0	2.0	3.0	3.01	5.0	5.0	3.0	4.0	0	2.0	7.0	5.0	0	4.0	1.0	2.0	2.0	3.0	4.0	8.0	3.0	1.0	4.0	0	4.0	3.0	1.0	3.0	9.0	5.0	2.0	1.0	1.0	5.0	1.0	0	2.0	1.0	0	4.0	2.0	0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	0	0	5.0	4.0	3.0	0	0	0	1.0	0	4.0	2.0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	4.0	1.0	1.0	1.0	2.0	2.0	1.0	0	2.0	2.0	2.0	1.0	0	0	1.0	0	4.0	3.0	3.0	1.0	0	0	2.0	2.0	1.0	2.0	4.0	4.0	2.0	2.0	1.0	2.0	1.0	3.00990099009901	1.101777925215202	2.0227272727272725	1.125	1.0	1.0	2.0	1.0	0	5.0	2.0	0	4.0	4.0	6.0	5.0	5.0	5.0	3.0	6.0	1.0	0	4.0	3.0	0	1.0	3.0	2.0	0	3.0	2.0	0	4.0	3.0	1.0	1.0	0	0	1.0	2.0	1.0	2.0	2.0	1.0	2.0	5.0	3.0	2.0	2.0	5.0	4.0	3.0	4.0	2.0	4.0	0	1.0	3.0257740059720257	7.0	6.0	4.0	1.0	1.0	3.3333333333333335	1.833333333333333	1.833333333333333	3.0	3.0	3.0	5.0	3.0	3.0	1.0	5.0	2.0	3.0112359550561796	2.0	2.0	3.0	2.0	4.0	5.0	1.0	2.0	1.0	2.0	9.0	4.0	3.0	3.0	4.0	2.0	5.0	4.0	0	11.0	4.0	4.0	3.0	2.0
0	0	0	0.0594430378803146	0	1.023184543637575	0.009900990099009901	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	3.0	1.0	4.0	0	0	2.0	1.0	3.0	4.0	0.02857142857142857	1.0	0	2.0	0.06545654565456545	0	0	0	0	1.0	1.0	0	0.06679411938120239	0.009900990099009901	0.14762977379078773	0.009900990099009901	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	5.0	0	3.0	2.0	0	0	2.0	0	2.0	0	0	0	2.0	2.0	1.0	0	1.0	1.0	0	0	2.0	1.0	0	4.0	0	0	0	0	0.027777777777777776	0	0	0	1.0714285714285714	0.5199009900990099	0	0	0	1.0	0	0	2.0	0.011904761904761904	0.27050191145640645	0	0	0.7526755483378754	0	0	1.0	0	5.0	0	0	0	1.0	3.0	2.0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	1.0	1.0	1.0	2.0	3.0	1.4918119011546374	2.0	2.0	0	0	2.0	2.0	0	0.009900990099009901	0.049702970297029705	1.0	1.0	5.0	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	2.0	2.0	0	0	1.0	1.0	5.0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	3.0	1.0	0	0
0.07655674285355805	3.0	1.0	0	1.0	3.0	1.0	0	3.0	1.0	1.0	1.0	1.0	1.0	3.0	0	1.0	0	0	0	1.0	0	4.0	1.0	6.0	1.0	1.0	1.0	0	1.0	2.0	3.0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	2.01	0.03052831598949369	0.020002000200020003	0	2.0	3.0	2.0	0	1.0	0	2.01010101010101	2.0	0	2.0	2.0	2.0	0	1.0	3.0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	0	2.0	0	3.0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	1.0718105423987776	2.1047008547008543	3.0	1.0	3.0	1.0	0	1.0	1.0	0	2.0114942528735633	3.0	3.5	2.0	3.0	1.0	1.0	2.0	0	0	1.0	2.0	1.0	3.0	3.0	6.0	3.0	2.0	2.0789473684210527	2.0943178472990014	1.0	3.0	3.0	1.0	0	1.0	4.0	7.0	2.0	3.0	4.0	0	3.0	0	3.0	1.0	2.0	1.0	0	0	0	2.0	1.0	4.0	0	0	5.0	0	0	0.07323432343234323	4.0	1.0	1.0	0	1.0	1.0	0	0	0	3.0	2.0	2.0	3.0	1.0	2.0	1.0	1.0	2.0	1.0	3.0	2.0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	3.0	0	1.0	0	0	1.0	0	0	0	2.0	1.0
1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	3.0	2.0	0	1.0	0	0.34574761549929883	0.009900990099009901	1.0350258340440786	2.0	0	0	0	2.0	0	0	0	0	2.0	1.027027027027027	1.0	0	0.020002000200020003	0.13943722943722944	0.009900990099009901	1.0	0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	0.018518518518518517	1.0	1.0	0	0	1.0	1.0	2.0	4.0	1.0	1.0	1.0	2.0	3.0	3.0	1.0	1.0	1.0	0	1.0	1.0	4.0	1.0	1.0	0.08944915254237287	0	2.0	0	0	3.0	1.0647041794480452	2.0395088332362645	1.0228880030860228	1.0451184358942223	0	1.0	1.0	0.009900990099009901	1.0	1.0	3.01	0.12613636363636366	1.0	1.0	0	3.00990099009901	2.00990099009901	2.0	0.06187693511619203	1.0357142857142858	1.0385109114249038	0	0.14064863087270368	0	1.0	3.0204166666666663	6.0	3.1037029695649245	1.0	2.00990099009901	3.0	2.01010101010101	2.0	1.0407343234323432	2.0	1.0	4.226233455198762	4.0	2.0	11.0	2.0	4.0	6.0	5.0	1.0	0	2.0	1.0	2.0	2.0	4.0	3.0	4.0	3.072891935323997	2.094179315445912	0.010638297872340425	1.0211369451551897	0.08126180030774638	3.0410379352541996	6.0	1.0	2.2051124099069126	0.0298019801980198	1.00990099009901	0	2.0	2.0	1.0	1.0	0	2.0	2.0	0	0	2.0218057520037718	3.0297029702970297	1.06	1.0	2.0	0	0	0	2.656647688301599	0.4825171331600214	0.12492372550883493	0.02528560548362529	1.0	0	0	0.06944444444444445	1.0	0	0	1.0	2.0	0	0.009900990099009901	0.01	2.042896709025741	0.06529973649538867	0	0	1.0	0	1.0	0	0.030303030303030304	0.07029637299159325	0	1.00990099009901	1.054546573843431	0.9536272828170719	2.0	0	3.0	0	1.0	1.0770262026202622	0.03896893462931199	0.04517920949487636	0.043234323432343236	0	1.0	0.04305779415150818	0.020305091733663162	0	0	0	1.0	0	0.010101010101010102	0	1.0	0	0	1.0	2.0	2.0	2.0	0	2.0	0	1.0198019801980198	1.0	0.03117758584369075	0.08301394091028072	2.013888888888889	2.0199009900990097	0	2.0	1.0	1.0	2.0	0	1.0	0	2.0	1.0	1.0
2.7886765602152295	2.4779583733837	7.0	4.0	7.0	9.0	14.0	6.0	7.0	8.0	5.0	9.0	10.0	5.0	6.01	8.046057692307691	4.0	13.0	15.0	7.0	9.0	6.0	1.0	1.0	0.02020408163265306	2.1297769802215405	3.0	1.0	1.0	0	2.00990099009901	1.01	0.039818111586780267	0	0.058823529411764705	0	0.02259959141981614	0.0297029702970297	0.4513470556713557	0.06154111063280241	0.4337571846734875	0.7753729576792057	0.4865433645387255	0.04176670608237295	0.020210268449525365	0.4555941554746608	0.06553515928515928	0.49932292065404765	0.6577091648316292	0.2958325792288002	0.7888060782212825	0.8982980938546418	0.7020198060530035	0.3504317013188082	1.2865716434708154	0.5747503922902809	0.48378987898789877	0.3934343434343434	0.13530927835051546	0.8399829497016197	0.47288918834012683	0.6622048717028903	0.6396913733347014	2.0	0.7595693285387456	0.7551948588183056	0.8444752674313442	1.0579775967466303	0.009900990099009901	0.37301682247269874	0.2509544724612096	1.1092783930793342	0.3982639944787765	0.10002062706270627	1.0616376168084987	0.6186482940987277	1.0657466533456543	1.70564152947054	0.9415929245964646	0.38670875916213987	0.29652711526761705	0.588824398566819	0.0491107165427789	1.469043220111485	0.6098305556947662	0.7047684364562228	0.12525758841548312	0.6750071077029489	0.7323463201800751	2.889565009411556	0.49030223793798905	0.15928943422607367	0.9212314055125304	0.7994779056792406	0.3283669107712828	0.07140586884775435	0.08976403767547303	0.03225806451612903	0.009900990099009901	0	1.0	0	2.0	1.0	0	0	0	2.0	1.0	0.010309278350515464	1.079616834106091	0.02482636323333826	0	2.0	0	2.0	1.0	1.0	2.0	0	0	2.01010101010101	0.1447872858773179	0.35014976889124233	1.0	2.0	2.0	1.0	1.0	0	2.0	0	1.0	1.0	1.1036456803575094	0.04022928608650339	0.07880187997381617	0	1.0	0	0	1.0	0.17858262904673478	0.024285714285714285	0	0	0	0	1.0	3.0	1.0	0	2.0	2.0	0	0	0	0	0	0.014925373134328358	0	1.0	1.0	1.0	0	1.0	4.0	1.0	0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	3.0	1.0	1.0	2.0	2.0	1.0	0.009900990099009901	0	6.0	2.0	1.0	1.0	0	1.0	0	3.0	1.0	0	0	2.5	0.06044027807036023	1.0318381754262695	2.0234145036125235	2.0	1.0	1.0	0	0	2.0	0	0.009900990099009901	0.06169891130989529	3.025	0.41940942614136084	3.0	0	2.0	3.0	0.009900990099009901	0.0199009900990099	1.3432343234323432	1.0	4.0	1.0	2.0	1.0	1.0	1.0	0	1.0	1.0	2.0	0	2.0	2.0	1.00990099009901	1.0	1.0	0	1.0	0	1.0
2.0	1.0	1.0	1.0	0	0	0	0	1.0	0	2.020956769804696	0.020627325890483786	1.0	1.0	0	0	1.0	1.0	0	0	2.0	2.0	0	6.0	4.0	4.0	6.0	2.0	2.0	3.0	2.0	3.0	3.0	2.0	4.01010101010101	3.0	4.0	1.0112359550561798	3.037344599121566	1.0	4.9351223768993435	2.03542698019802	1.036395442822971	2.0	6.0	4.00990099009901	1.0	1.0447957839262187	0.021136945155189678	0	0.5099009900990099	0.10849262459631666	1.01	0.7827235772357723	0.02378987898789879	0	2.0121951219512195	0	0	0.15865822210124156	0	1.013157894736842	0	0	0.010101010101010102	0	1.00990099009901	1.5206185567010309	2.0	0.39429246876055385	1.07298026312754	2.068364528760568	0	0.0427281414237936	0.08279220779220779	0	0.8297493834938773	0.21490738299321693	0	0.03105777990570617	0.6643476966834456	1.1805194781946733	0.15148453410410637	0.20509142058355806	0.07204801112364137	1.3068052710367053	0.08905748181162745	1.0789838421417368	3.7706748723014636	0.59652967435519	0.358917449849956	0.1264554006028086	0.01	0.03117758584369075	0	2.0	2.0	0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0199009900990099	0	1.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	3.0	0	0.016129032258064516	1.0	2.0	4.0	0	1.0401030103010303	0.36563531353135315	0.0199009900990099	0.15202702702702703	2.0	0	0	0	0	0	0	4.0	1.0	0	1.0	1.0	3.0	3.0	0	4.0	0	2.0	2.0	3.0	1.0	1.0	3.0	6.0	3.0	0	0	1.0	0	0	1.0	0	1.0	2.25	4.0	1.0	2.0	2.0	0	0	3.0	0	2.0	1.0	1.0	0	0	2.0	0	0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	2.0	1.0	0	1.0	1.0	0.009900990099009901	3.1666666666666665	1.0868240670220868	1.0343223443223444	1.0	3.01010101010101	1.0119047619047619	1.0	0	1.0	0	0.019801980198019802	0	1.0402040204020402	4.152857142857143	0.5099009900990099	0.35422333442135423	0.853663942610376	1.0203176567656767	2.1192982456140355	0.46875	1.0311369451551897	0.021904761904761906	0	1.0	0.22041028845152558	0.06565656565656565
1.0	0	0	2.0	0	0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	2.0	1.0	0	1.0	1.0	0.009900990099009901	3.1666666666666665	1.0868240670220868	1.0343223443223444	1.0	3.01010101010101	1.0119047619047619	1.0	0	1.0	0	0.019801980198019802	0	1.0402040204020402	4.152857142857143	0.5099009900990099	0.35422333442135423	0.853663942610376	1.0203176567656767	2.1192982456140355	0.46875	1.0311369451551897	0.021904761904761906	0	1.0	0.22041028845152558	0.06565656565656565	0.02268649064342476	0	0.22629443272196073	0.010526315789473684	3.0125	1.5	1.5	0.8940509228668341	1.00990099009901	1.5	0.6017306155160907	0.02089000108802089	0.01	0.07142857142857142	0.5	0.5851156614947897	0	2.1197603452310467	0.19875718112864918	0.05561735442036905	0.07784262935760013	0.010869565217391304	0.21588041157056884	0.010416666666666666	1.00990099009901	0	0.04802727430492495	0	0.1416298807677546	0.02075268817204301	0	0	0	0	1.0	1.0	1.0	2.0	2.0	0	1.0	2.0	1.0	0	2.0	0	1.0	1.0	1.0104166666666667	0	4.0	4.0	3.0	0	0	1.0	1.0	0	2.0	1.0	1.0	2.0	0	0	1.0	1.0	1.0	0	1.0	0	3.0	4.0	0.04702797202797203	0.01020408163265306	0	0.07692307692307693	0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	0	0	1.0	3.0	2.0	1.0	5.0	1.0	11.0	1.0	0	2.0	2.0	9.0	0	0	2.0	3.0	2.0	0	3.0	2.0	0	0	1.0	0	0	1.0	4.0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	1.0	4.0	6.0	2.0	1.0	5.0	1.0	2.0	1.2905412881713705	2.030871565417411	0.059382716049382715	0	0	0	2.0	2.0	2.0	4.0	3.0	0	0	1.01	1.0	1.048225431232348	3.0	2.0	0	5.00990099009901	0	1.0	4.0	2.0	1.0	0	0	3.0	1.0	0	0	0	0	0.03370063033700631	0.3096553247901016	0.03030915336431602	1.0	1.0101010101010102	3.03053928797135	0.15992401953500351	0.14772163120567375	1.0	2.0	4.0	1.0	1.0	1.0	0	2.0	3.0	1.0	1.0	1.0	0	0	0	0	0	1.0
