0	0	1.0	0.009900990099009901	0.04051954680004083	0	0.019801980198019802	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	2.0724335591453884	0.13606461982757	0.10282120482579657	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0.3432343234323432	2.0	0.05263157894736842	0	0.10748396268198249	0.01	0	1.0	0	2.0	1.0	1.0	0	0	1.0	0.3670692883895131	1.01990099009901	0.010101010101010102	3.0	1.0	0	0	0	0	0	0	0	4.0	3.0	4.0	1.0	1.0	0.023234323432343235	2.0313369651571893	0	1.0638617886178863	2.062329034700955	0.43189487999122655	0.44131219392459997	2.0321341916800377	0	1.0868240670220868	0	0.07173913043478261	0.09542610484038896	1.1050557560825638	0.4983958786874642	0.03000200020002	0	0.009900990099009901	1.225719394975025	0.02	0.590010875819232	0	1.0	0	1.0	0.009900990099009901	0.07692307692307693	0.23330148631413403	1.0761986301369864	0.01	0	3.0	1.01	2.00990099009901	0.012048192771084338	0	0.0301010101010101	0.05441659761051345	0.26264318117265106	1.1111111111111112	0	0	1.129227175064755	2.25	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.3263383099338293	1.0636205899363793	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	1.0	0.020002000200020003	0.05187596443088821	0.01	0	0	0.024186704384724186	2.0	0	0	0.5	1.0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	2.0298019801980196	2.031046461137646	0.04603202255709442	0	1.0	1.0	0	0	0	0.017543859649122806	1.0649546078133154	2.04990099009901	2.0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0.10987141938632466	0	0	0	0	0	0	1.0687689146273118	0.0737023266854493	0.10789271025543834	1.0	0	0	0	1.0	0	0	0	0	1.01	1.0	1.0188679245283019	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	2.0	1.020204081632653	0	1.0	0	0	1.0	1.0	1.0	0	0
2.0	2.0	1.0418622848200312	0.011363636363636364	1.1325005774585863	0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	0.11637734270952722	2.0	0	0.3333333333333333	1.6666666666666665	0	0	2.0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0.06736533302453053	0.08062928141553652	0	0.03562215985030741	0.06099920336861273	1.0302186468646866	0.09151565822952072	1.0	0	2.0	1.0	1.0	2.0	0.009900990099009901	2.0	1.0	0	1.0	3.0	2.0	2.0	0	1.0	1.0	0.07117958604371076	0.07497983915393298	1.0	1.0	2.0	0	0	0	0	0	0	0	2.0	0	1.2121951219512195	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0.009900990099009901	1.0297029702970297	0.06140971239981141	0	0	0	0	0	1.00990099009901	1.0	2.0	1.0410809841595365	0.02282051282051282	0	0	0	1.0	0	1.0	1.0	0.03333333333333333	0	0.04	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	3.0	1.0	0	0	0	0	0	0	1.0	0	2.0	0.019801980198019802	1.0	1.00990099009901	0	1.0	1.0	0	0	2.00990099009901	0.019801980198019802	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0.043478260869565216	0	1.0	0.011111111111111112	0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.04971515966927704	0.009900990099009901	0.045443005839045446	0.010309278350515464	0.121012101210121	0
2.0404556584690727	0.12928825051752185	1.0	2.0	1.0	2.0	1.0	1.0	0	2.0	2.0	0	0	1.0	1.0	0	0.14871265357746433	2.0	0	3.05	0	0.06113173817381739	3.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0505217383983296	0.14138596127210756	0	0	0	0	1.0	1.0	4.0	0	3.0	0.010309278350515464	1.0911183435687781	1.0198019801980198	5.0	3.0	2.0	2.0	0	3.363162234590806	2.355580002444689	0.13606489881143782	0	1.0722901507940088	0.45638954597108417	0	1.0	3.0	1.0	3.0767484434965806	1.0	2.0	1.0	3.0	1.0	1.2234434355317012	2.00990099009901	2.071114721510761	1.00990099009901	0	3.0	3.0	2.0	0	1.0	2.0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	1.0	2.00990099009901	3.01	2.0397029702970295	2.083142404231892	0.010309278350515464	1.01	3.0204273058884836	0.10767776529513995	2.0	2.0	2.0	1.124539395761081	2.01	1.02000200020002	4.0	3.0	1.0	0	3.0	2.0	3.0	4.0	2.0	5.0	0	3.0	3.0	2.0	1.0	2.0	3.0	1.0	0	1.0	0	1.0	2.0	2.0	1.0	1.0	2.0	1.0	1.0	0.04518659558263519	1.6847531822396078	0.10313531353135312	2.0220481927710843	0.02	0.05897921522921523	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0.2650668323299537	0.0630683135225662	1.0	1.0	2.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	3.0	3.0	0	3.0	1.0	0	0	0	0	1.0819104048541008	0.05752003771805752	2.00990099009901	0.21750156738863366	1.0	2.0	1.0	2.0	1.00990099009901	1.153988684582744	1.0274448497481328	2.0	0	2.0	3.0	3.0	1.1827704800002334	1.541012101210121	0	2.00990099009901	0.01	0	1.0	0	0	1.0	2.0457740059720257	1.031978021978022	0.5456876456876456	0	0	2.0	3.0	1.0	1.0	0	1.0868240670220868	0.5585414194371137	0.032147659210365484	0.08057990656551232	1.0	0	1.0	1.0	1.1714691558441557	3.275841772001266	0.1669408636300045	1.0816728050519673	1.0	1.0	1.0	1.0	0	0	1.0	2.0302020202020197	0.0199009900990099	0.11368660498351167	1.0	0	1.0	0	0	4.0
2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	2.0	2.0	0	0	0	2.00990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.2	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.019801980198019802	1.01	0	1.0	1.0	0	2.0	0	0	0	0	0.03630672926447574	0.009900990099009901	0.010309278350515464	0.08442383266308959	0.03737373737373738	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.08765242168583616	0.34910935413940053	0.3473814697752711	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	3.0	0.01	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0
0	1.0	0	0	0	0	0	0	1.0216656959813628	0.1329168631148829	0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.02724137931034483	0.048362528560548367	0.042489019532181	0	0	1.1428571428571428	1.0	0	0.15005250525052505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	2.0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	3.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0.2400473186542226	0.07194899817850638	0.07444629014396456	0.25	0	0	1.00990099009901	0	1.0	1.0	2.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0
1.0	2.0	0	0.009900990099009901	1.0	1.0	2.0	0.009900990099009901	1.0	1.0	3.0297029702970297	0.22009575851855	1.3615375894094714	0.03692801712603693	0	0	1.0	2.0	1.0502122686495454	2.011764705882353	0.04	1.0	1.0	1.0	1.0	0	3.0	0.08224343112996346	1.0863410958442785	0	1.00990099009901	0	1.031111111111111	0	0	2.0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	0.05485048504850486	0	1.0	0.009900990099009901	1.0	1.0	1.0	0	0	0	1.0	2.0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	0	2.0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0.009900990099009901	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	4.0	0	1.0	4.0	0	2.0	0.040863946720578276	0.44319390932787117	0.6658785731832244	0	2.0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	1.0	2.0	0	1.0	2.0	0	1.0	0	1.0	1.0	0	1.0	0	2.0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	0	0	1.0377947282394273	1.0594059405940595	1.080030776165671	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	2.0	1.0	0	2.0	0	1.0	1.0	3.0	0	6.0	3.0	2.0	1.0	1.0	1.0	3.0	2.0	3.0	4.0	2.0315213995626364	2.02062074829932	0.5395299145299145	6.0	0	3.0	1.0	2.0	0	3.0	2.0	2.0	0	0	1.0	1.0	1.0	1.0243506493506493	0	1.0	1.0	1.0	0	0	1.0	1.0	0.009900990099009901	1.0919671229024892	1.0622284805011113	0	1.0	2.0	0	3.0	1.0	0	0.038461538461538464	0	1.0	1.0	3.0	1.0	2.0	1.0	0	1.0	0	1.0
0	1.0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0.04107857594270065	0.009900990099009901	0.010638297872340425	0.009900990099009901	0.07386251445657387	0	0	2.0	0	0	0	0	1.0	0	1.0	3.0	1.0	2.0	0	1.0	0	1.0	1.0	0	1.2365106054650026	0.019801980198019802	0	0	1.0	2.0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	0	1.0	1.0198019801980198	1.0	3.0	0	1.0	1.0	2.0	1.0	0	0	3.0	2.0	0	0	3.0	1.0	2.034128470055243	0.049603960396039606	2.0716727284973393	0.02065367827105291	0	1.0	0	0	0	1.0	0.010416666666666666	0.019801980198019802	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.01	3.00990099009901	0.11070522875392144	0	0	1.0	0	0	0.20990099009900992	1.0201050717316629	2.010752688172043	0	1.0	0	2.0	1.0	0	0	0	0	1.0	1.0	1.01	0	1.0	0	2.0	0	1.0	0	0	2.0	0	0	0	2.0	0	2.0	0	1.0	2.0	1.0	3.0	0	2.0	4.0	3.0	1.0	1.0	1.0	1.046088578408655	1.0803319056132419	1.0	0	2.0	3.0	1.0	1.0532343234323434	0.37499702211282065	0.09375	3.0	2.0	2.0	1.010204081632653	0.009900990099009901	1.0	2.0	0.01	2.00990099009901	1.0	4.0	1.0	1.0	1.0	2.0	1.0	2.0	1.04115099009901	1.0416666666666667	0.11797153942076133	0.4139744696996478	1.0	0	2.0203176567656764	0.03628117913832199	0.12117430675807776	1.0	3.0	2.0	1.0	2.0	1.0	0	0	1.0	3.0	1.0	0	3.0	0	1.0	0	1.0	0	0.018518518518518517	2.0	1.0	0	0	1.0	1.0121951219512195	2.0	0.009900990099009901	1.01990099009901	0	0	2.0	1.0	0
0	1.0	0	0	0	1.0	1.0227215029195227	0	0.021527777777777778	0.08067439096850862	0.023809523809523808	1.4083062330623306	0.07142857142857142	2.00990099009901	0.2544690085202564	0.021012101210121013	0.5161290322580645	0.6156199737321041	0.40615534812743675	1.0747744939411483	0.023669467787114845	0.09955466975268955	0	0.022005772005772008	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	3.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	3.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.03156668608037275	0.010101010101010102	0.012048192771084338	0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	3.0	1.0	0	1.0	1.0	1.0476190476190477	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	0
0	0	1.0	4.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0.020730397422126744	0.06011963696369637	0	0.10810855521642389	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0.07402032699429756	0.0199009900990099	0.03567499607103568	0.06324947909755456	0	0	0	1.0	0.9995956405408791	0.0199009900990099	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	3.0	0	0	0	0	0	0	0	1.0	1.00990099009901	0	0.009900990099009901	0	0	0	0	2.025	0	1.00990099009901	2.0	0	0	1.0	0	0	0	0	1.0	3.0	1.0	0	0	0	1.0	1.0	1.0	0.2727272727272727	0	1.0	1.0	0	1.0	0	2.0	0	1.0	2.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0.0297029702970297	0	0.009900990099009901	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0.01	2.021528897075754	0.04031127855053547	2.0126582278481013	0	0	1.0	1.0	0	0	0	0	0	0	0	0.045454545454545456	0	1.0	0	0	0	1.0	0	0	2.0	2.0	1.0	0	0	0	0	0	0	0	0.16459627329192544	0	0	0.19612809106997658	0	0.019801980198019802	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	4.0	0	1.0	0	2.0	1.0	1.0	0.031037414965986394	1.0327272727272727	4.011363636363637	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0.009900990099009901	1.0419971021492394	1.058901516250999
0	0	2.0	0	0	0.012987012987012988	0	0	2.033811573007895	0.20145556921593072	0	0	0	1.0	2.0	0	0.009900990099009901	1.0	1.00990099009901	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0.04970497049704971	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.10541116792489276	1.0308439725551504	0.020210268449525365	0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	0	0.03692801712603693	0.19310499301484213	0.021865715983363045	0	0	1.0	1.0	0	1.0	0	2.0	4.0	1.0	1.0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	2.0	0	3.0	0	1.0	2.0	0	0.010638297872340425	1.0	2.0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	2.0	0	1.0	0.37303630363036305	0.16987834280148975	0	0	0	2.0	1.0	0.05013027618551329	0.09827702702702704	2.3531353135313533	0.054093214199468734	0	1.02000200020002	0.009900990099009901	2.0	0.03021864686468647	2.0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0.16456432885556596	0.027857142857142858	0	0	2.0	0	0	1.0	0	1.0	1.0	1.2159090909090908	0.0199009900990099	0	0	1.081177585843691	0.08567619830691423	1.02000200020002	0	0	0.010309278350515464	3.0	0	1.0	0	1.0	0	1.0	2.0	3.0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	2.0	0	0	2.0
0	0	1.0309343434343436	1.0	0	0	1.0	0	0	1.149653825708477	1.00990099009901	1.0268501426413827	0	1.0	1.0	0	1.0	1.0	0	1.029131759329779	1.0	0	0	3.0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0.49583342550516196	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0714285714285714	0	0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	0.5	0.0636245051967486	1.0	0.022108843537414963	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.087545547124372	0.45933801346923303	0.08587321232123213	0	0	0	0.14480198019801982	1.0	0	0	0	0	0	0	1.0	0.0199009900990099	1.0	0	0	1.0	1.0	0	0.10596382131711075	0.009900990099009901	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	2.0	0	0	0	0	0	0.03292730588848359	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	3.0	1.0	0	0	0	0	2.0	0	0.024390243902439025	0.01	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0.034900990099009904	0	0	0	0	0
0	0	1.0	1.0	0	0	0.25	0.039902990299029904	1.26	0	0	0	1.0	1.0	1.0	1.0	0	2.0	3.0	0	0	0	0	1.0	1.0	2.0	3.0	1.0	0	1.00990099009901	0	0	2.0337105139085336	0	0	0	0	0	0	1.0	1.0	0	0.14285714285714285	0	1.0	1.0	2.0	4.0	1.0	1.0	0	1.00990099009901	2.0	1.0	0	0	2.0	1.0	2.0	0	0.015625	1.0	0	1.0	1.0	1.0	0	0	0	0.038461538461538464	0	1.0138888888888888	1.0	0	1.0	0	0.05555555555555555	0.03159203980099502	0.062403697996918334	0.1111111111111111	1.0	2.0	0	1.0	0	0	1.0	0	2.0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0.010416666666666666	0.009900990099009901	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	1.0	0	2.0	0	3.0	1.0	0	1.0	2.0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	3.0	0	0	3.0	1.0	2.0	1.0	1.0	0.014492753623188406	0	1.00990099009901	1.0	0	0	1.0	0	1.0	0.04934207336031788	0	1.0	1.0	0	0	0	0.02378987898789879	2.035481764612199	0	0	0	0	1.0	0	0	0	1.0626628452318916	1.3521786553899642	0.09754119210618337	0	0	2.0	0	0	2.0	1.0	0	3.0	0	0.07373595505617977	0	0.05706533776301218	0.009900990099009901	0.020002000200020003	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0.017241379310344827	0	0	0.03021864686468647	0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	5.0
2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0339854971412634	0	0	0	0	0	1.0	1.0	0	0	0.021111111111111112	1.0	0	0	0	0	0	1.0	0	0	0	0.012195121951219513	0.07812233333865556	2.0104166666666665	0.009900990099009901	0	0	0	0.037500000000000006	1.0	0.12711095921622237	2.0218035312240787	0	0	1.0	1.0	0	0	0	0	0	0.009900990099009901	0	1.0	1.0	0	0	0	0	0	1.0	0.0299009900990099	0.01	0.03644668902374108	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0120481927710845	0	0	0.05302170510988637	0.01020408163265306	0.2742808267001815	2.0	2.0	0	0	0	0	0	1.0	1.0	1.0	0	0.01	0	0	0.022727272727272728	0	1.0	1.0	0	0.047619047619047616	1.0451285173117504	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.1018518518518519	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	0	1.1738771586179468	0.11013986013986014	0.019801980198019802	0	0	0	0	1.0	3.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0.084941790925321	1.0690883389443173	0.2330276229500023	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	2.0	1.0104166666666667	0	1.0	2.0	0	3.0	1.0	0
0	2.0	0	0	0	0	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	1.0198019801980198	0	0	2.0	1.0	0	1.0	0	1.0	0	0.009900990099009901	1.0	0.14067388883250773	0	0	0	0	1.0	0	1.0	1.0198019801980198	0.009900990099009901	0.05428473881870946	0	0	1.0	0	0	0	1.0601190476190476	0	0.030632630410654827	0.01	1.0	0.042753800371175016	0.06330466975268956	0.08781453250367052	0	0	0	0	3.0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0497083737266182	1.0	0	0	0	0	1.0	0.0196078431372549	0.06835003745658441	0	0	0	2.0	0	0	2.0	1.0	0	0	0.009900990099009901	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0.010101010101010102	1.011764705882353	0.01	1.0	1.0	0	0.0297029702970297	0.10862981902585862	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	3.0	3.0	2.0331568040524983	2.0	1.0416666666666667	0.009900990099009901	3.0	4.0	6.0	1.0	0	3.0	1.0	3.0	3.0	2.00990099009901	3.072881973249412	1.5224009900990099	5.0	1.0	1.0	0	2.0	1.0	0.02758751902587519	3.2637319756411727	2.0338326140306338	4.0	1.0	1.0	0	3.0	0	0.21981991674908674	1.0	2.131165616561656	2.0	0	2.0	6.0	2.111111111111111	3.0	6.0	1.0	1.0	1.0	0	2.0	0	2.0	0	1.0	2.0	2.0	2.0	0	1.02000200020002	1.0	0.02603002235707442	0	3.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0.009900990099009901	0	0	2.0	0	2.013157894736842	1.0216983345062163	0.030103010301030103	0	1.0	0	0	0	0	0	1.0	0	0	0	0
1.0	1.0	2.0	1.00990099009901	2.0	2.0	2.0	3.021665695981363	2.0	1.0	2.0	2.0	2.0	4.0	2.0	1.0	0.061430780759235346	1.0116279069767442	0	3.0	2.0	1.0	1.0	4.0	1.0	2.0	0.15617758584369076	2.0603092783505152	2.030671545415411	2.0	1.0676190476190477	4.240012248647545	1.040913091309131	5.0321476592103656	6.0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.0434782608695652	0	0.01	1.0628901205337926	1.1130472304118717	0.009900990099009901	0.051465241142683166	1.0	0	0	2.0	1.0	1.0163934426229508	0.010309278350515464	0.0507495564208757	0	1.0	1.0	2.0	1.0	0	1.00990099009901	1.0364711265015385	1.0	1.0	2.0	1.0	0.055547010737987415	0	1.0	0	1.0	1.0	1.0	0.02020408163265306	1.033853944774856	0	0.02139524297257312	0	0	0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	3.0	0	0	0	0	0	0	1.0	0	4.0	1.0	0	0	1.1506220057780085	1.0	1.00990099009901	0	0.01	0	0	0	1.0	1.0	0.7972246987949778	0	0.20776818200636293	0.12448512354062197	0	0	0	2.060441176470588	2.50990099009901	1.0384615384615385	3.344569288389513	1.0508314075231369	1.0	0.5099009900990099	0	1.0	1.0	3.0	1.0	0	0	0	0	3.0	2.0	2.0	1.0	3.0	0	1.0	1.0	0	0	3.0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	0	2.0	1.0	2.0	2.0	2.0	4.0	3.0	3.0	4.0	2.0	1.0	1.5	4.0	4.0	5.0	1.0	3.0913347296268086	5.0	2.00990099009901	3.0	4.0	3.0	1.0	3.01010101010101	4.0102040816326525	0.009900990099009901	2.0	0	4.0	2.0	3.0	4.0	7.0	4.0	5.0	2.0	1.0	2.0	4.0	2.0	3.0	5.0	4.0	2.0	1.0	1.0	5.0	3.0	3.0	6.0	0	4.0	4.0	1.0	0	6.0	2.0	1.0	2.0	5.0	1.0	0	1.0	2.0
1.0	0	0	0.047031963470319633	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0302186468646866	0	0.05085569847307312	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0.34045510262671164	0	0.450474748977972	0.8184343434343434	0.5767272142602526	0	0.02795815295815296	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0	0	0	0	0	3.0	0	1.0	1.0	1.0	0	0	0.1	2.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	4.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0
