0	0	1.0	1.0	0	0	0	0	0	0	0	3.0	0	1.0	0.019801980198019802	1.0728092783505154	0.07656765676567656	0.011764705882352941	0	1.0	1.0	2.0	1.0	0	0	0	0	2.0	1.0	0	0	0	0	0	0.08525343497347837	0	0	0	0	0	0	0.01098901098901099	1.0297029702970297	1.00990099009901	0	0	0	0	1.0	0	0	0	1.0	0.011627906976744186	0	1.0	2.0	0	2.063036303630363	1.0169491525423728	2.0	1.0105263157894737	1.0	1.0	0.01020408163265306	0	1.026044309149332	1.00990099009901	0	1.00990099009901	1.0298019801980198	1.0	2.0428571428571427	0.3872201229784814	1.0106382978723405	1.0	0.009900990099009901	0	1.0	0	1.0384724186704384	1.0	0	1.0	1.0	0	1.0	0	1.00990099009901	1.0	0	0.010752688172043012	0	2.0208333333333335	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0.12031765676567657	1.1450596941835247	0.05677306848443852	1.0	0	0	0.009900990099009901	2.0	0	1.0	0	0	0	0	0	0	0.1684591100927249	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0.2868366872809361	0.4841968534289495	1.197162741789756	1.0	1.0	1.0	0.16666666666666666	1.0	1.00990099009901	5.065456545654565	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.02685014264138278	1.0198019801980198	0	0	0	0	0	1.0	0.08253968253968254	0.043478260869565216	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.00990099009901	0.03827913279132791	0.009900990099009901	0	0	0	3.0	1.0	2.0	1.0	1.0	0	0	0	0.01020408163265306	1.02000200020002	0	0	0	0.25882352941176473	0	0	0	1.0	0
0	0	0	0	0	0	0	0	0.02685014264138278	1.0198019801980198	0	0	0	0	0	1.0	0.08253968253968254	0.043478260869565216	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.00990099009901	0.03827913279132791	0.009900990099009901	0	0	0	3.0	1.0	2.0	1.0	1.0	0	0	0	0.01020408163265306	1.02000200020002	0	0	0	0.25882352941176473	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0297029702970297	2.050012248647545	0.051248203703724945	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.01020408163265306	1.0	1.0226582278481013	0	0	0	1.0	0	0.06750401565978195	1.0396078431372549	1.0337105139085336	2.0103092783505154	0	0	0	0	0	0	0	0	0	1.1329367803162838	1.00990099009901	1.00990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.019801980198019802	1.0501302761855134	1.0710379352541997	0.01	1.0	0	0	0	0	0	1.0	3.092535666586258	0.019801980198019802	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.05071507150715072	0.02010507173166296	1.0324602080461212	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0.2765676567656766	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.1122250487164447	1.0556743909685087	2.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0.009900990099009901	1.4740676567656767	0.1626795536696527	0	0	0	0	0
1.0	1.0	4.0	1.0	1.0	0	1.0	2.0	3.0	1.0	1.0	3.0	0	1.0	3.0	0	4.0	3.0	0	0	1.0	1.0	0	0	0	2.0	0	4.0	1.0	1.0	2.0	3.0	1.0	1.0	3.0	0	0	0	1.0	0	1.0	0	0	3.0	1.0	2.0	0.03554201574003554	2.1022256039405494	1.0	0.08028502685656154	0	1.0	3.0	0.009900990099009901	0	2.0	0.02010507173166296	1.0741333706920242	1.00990099009901	1.0714285714285714	1.024390243902439	1.01990099009901	0	0	1.0	1.0	0	1.0	2.0	0.06326839826839827	0	0	0	0	0	0	1.0	0	1.0	0	0.01020408163265306	0	0	0.05752789306660369	1.0427186468646865	0.010101010101010102	0	0	0	0	0.04031765676567657	3.0	0.20386329001441172	1.0	0	0	0	0.009900990099009901	2.0103092783505154	0.04796015315817296	0	1.0	1.0202102684495253	1.0112359550561798	0.019801980198019802	0	0.21724738675958188	0	0	1.0	2.0	1.0	1.0	0	1.0	1.0	0.03947528832321459	0.20250576673439588	1.0306326304106548	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	3.0	1.0	5.0	0	0	0	0	0	0	0	0	1.0	0.03127659574468085	0	0	2.0	1.0277777777777777	0.135	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0.3333333333333333	1.0	0.019801980198019802	0.009900990099009901	2.0	2.0	0	0	0	0	0	2.0	3.0	2.01010101010101	1.0	0	1.0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.23414341434143415	1.01	0.05200577200577201	1.0140845070422535	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0.009900990099009901	1.0	0	0	1.0	1.0	1.0	0.043478260869565216	0	0	0	1.0	2.0	0	0.09461565425245538	0.10167594507844824	0.13839163571991214	1.0	0	3.0	0.01	0	0	0	0	0
0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	3.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.009900990099009901	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	2.0199009900990097	0.04171917191719172	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.010416666666666666	0.01	0.009900990099009901	0	0	1.0	0	1.0	0.034482758620689655	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.01	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0
1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	3.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0.13429574180408532	0.23483768394674975	0.01	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.2322119685115662	0.06472229661204573	0.0199009900990099	0	0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020210268449525365	0	2.0	0	0	0	0	0	0.02714236940935473	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	3.0	1.0	1.0	3.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	0.020833333333333332	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	0	0	2.0	4.0	1.0	3.0	0	0	0	0.009900990099009901	0	0	0	0	0	0.010752688172043012	0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0.03225806451612903	0	0	0	1.0	0.011235955056179775	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0
2.0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0.009900990099009901	0.37293729372937295	0.046829007225046834	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	2.0	0.125	0	1.0	0	3.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.5	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05547176960970065	0.009900990099009901	0.012048192771084338	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0.009900990099009901	0.010526315789473684	1.0674210278170675	0.05500956645987334	0	0	0	0	0	0	0	0	1.0	0	0.023599620235996203	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0.009900990099009901	0.06724451702136158	0.20516518488583554	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0833333333333333	0	0	2.0	2.0	1.0	0	0	0	1.0	0	3.0	0	0	0	0	1.0
0	1.0	1.0	1.1999335594726313	0.25	0.009900990099009901	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	3.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0.07692307692307693	0.03575870646766169	0	0.009900990099009901	0.22757695609152248	0.2228194247996228	0.1261522703994537	0	0.26913644945986315	0.2626313662507237	0.7831331595785227	0.4740558776372003	0.31833155607469366	1.038837585681645	0.4562845289053794	0.09056739682065372	0.11763297092421106	1.125	0.3142424242424242	0.08007966313872766	0.2508443152007509	0.18809659847281412	0.04204892124362604	0.5437508036517941	1.089962411445661	0.1197804563065002	0.2970356036074025	0.2510572491248037	1.1469728800611154	1.2816190398512324	0.6404234657641168	0.3865121861921526	0.06200871843624643	0.049741960829170866	1.929841466289486	0.5287537700550022	0.4281174739095531	0.15715289296507493	0.4487011770516494	0.8113195638866378	0.49552132014480077	0.4729549213850557	0.6435503905612853	0.6666666666666666	1.2556394456055602	0.5697235513024986	0.34626354038118745	0.01020408163265306	0.5841817322999202	0.7258986198602999	0.39860876794977435	1.5846990311276021	1.1764955591422792	0.5469197889866835	0.5646525658640263	1.0807634338671501	0.2934968852490253	0.01098901098901099	0.12858785878587858	0.16328444874562645	0	0	0	0.009900990099009901	2.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	3.0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	1.0	2.0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0.3588485474478836	0.08262343647136274	0.030105071731662963	1.0	0	0	0	0	0	2.0	0	1.0	0	0.2249111023061612	0.030653678271052913	0.1940100855927378	0	0	0	0	2.0	1.0	0	0	3.0	0	4.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.07503266335656347	0	0	0	0	0	2.0	2.0	1.0	0	0	0	0	3.0	0	1.0	1.0	2.0	0	0	1.0
1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0.016129032258064516	0.052727564750195584	0.11661864505778308	0.010416666666666666	0.06312079791112642	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0.009900990099009901	0	0	1.0236253108593534	0	2.0	0	0	0	0.009900990099009901	0	0	0.038461538461538464	0	0	0	0	0	0	1.0	0.011764705882352941	1.0	0.012048192771084338	0	0	0	0	0	1.0	0.009900990099009901	1.06050135501355	0	1.0	0	0	0	0	0	0	0.1	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.03471302017419787	0.037701840714415895	0.03903950361252342	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.010526315789473684	0.145289536297571	0.048976209897121266	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	3.0	2.0219491828700944	1.021012101210121	0.0651899832840427	0	0	1.0	0	0	2.0	0	0	0.009900990099009901	2.00990099009901	1.0	0	0	1.0	0	0	0	0	0	2.062532569046378	1.0151515151515151	0.09525289908621541	0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	0.17256011315417258	1.0101010101010102	0	0	1.1040229253287324	1.0	1.0571382855755622	1.0	0	0	1.1033148938235742	0.039833035181872395	0	1.0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0
0.6862509916659522	0.3752835610516075	0.7167579156219666	0.4893694497067301	0	0.6030292465359027	0.9026806526806528	1.0	1.4539564904604936	0.7304177031133631	0.5158542640588093	0.3095069916718521	0.6989915556927598	0.21645023255824786	0.6340814997144554	0.13803145020384391	0.786149405189871	0.643011563599799	0.025052505250525055	0.7669412796298991	0	1.0	0	2.0	3.0	1.0	0	0	0	0.09004874014144304	0.031174656951054466	1.0994079407940793	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	1.0669969497027003	1.0691690650384043	0.04289636238846946	0	0	0	0	1.0	1.0	0.23741269760954217	0.020427305888483585	1.00990099009901	1.0	0	0	1.0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0	0	0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.07889024555691222	0.04052792521520193	2.094392201491272	1.0120481927710843	0.03079099118703079	1.0	0.09090909090909091	0	0	0.009900990099009901	1.0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	1.0	0.06666666666666667	1.0	1.0	0	1.0	2.0	1.0	1.0	0	0.01	1.0	1.0	1.0	0	2.0441176470588234	1.0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	1.00990099009901	0	0.01	0.061018163040793875	0.9800215808799745	0.1326863426871355	0.4240696393598982	1.0377581329561527	0.6867035546613012	0.03288800308602289	0.011363636363636364	1.0	2.0	0	1.03125	0	2.0	1.0	0	1.0	0	1.0	0	0	2.0	1.0	0	2.0	0	1.0	1.0	1.0	3.0	0	0	2.0	1.0	0	0	2.0	3.0	2.0	0	0	0	0	0	0	3.0	1.0	2.0	4.0	5.0	1.0	0	3.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	2.0199009900990097	4.0	0	0	0
0	0	0	0	0	1.0	2.0	0	2.0	3.0	0	1.0	1.0	0	0	2.0	0	0	1.0	0	1.0	3.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	1.0204081632653061	0.510752688172043	0.6272740068972553	0.3640338227371125	1.168629992774899	0.442981798179818	0.18686547226151187	1.1157615761576158	0	1.0103092783505154	0.10082578869271629	1.1453176567656767	0.36711676988000536	0.5499953958950775	1.1103727567602641	1.25990099009901	0.8386205899363796	0.32212198603162945	1.1336722103776409	1.0211788435679068	1.0741434958990816	0.7970883638593839	0.4192426231500874	0.23538313440994413	0.8976755069943056	0.4598319164042791	1.205252966764274	0.7628005721447112	0.4164202263073737	0.29342598724621194	3.145618973662072	0.20906638258176613	1.0	1.0366300366300365	0.010416666666666666	0	0.08769025098972003	0.1318816664275123	0.020002000200020003	0.01	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0201010101010102	0.019801980198019802	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	2.0	3.0	0	0	0	0	0	0	1.0	1.0	0	0	3.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0334072431633408	1.01	1.0494137649059023	1.0	0	0	0	2.083333333333333	1.00990099009901	0.06454908334774853	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.01	0	0.010416666666666666	1.0217391304347827	0.04173238059301438	0	1.0366841491841492	1.0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	2.0	0	1.0	1.0	0	3.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0416666666666667	0	4.0	1.0	3.0	2.0	0	0	1.0	5.0	3.0	2.0	5.0	1.0	1.0	3.0	2.0	1.0	1.0	1.0	0	1.0	0	3.0	1.0	3.0	1.0	0	1.0	2.0	3.0	1.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	2.0	0	2.0	2.0	3.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	3.0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	0	0.040835333533353335	1.0	1.0	1.0	1.0	1.0	0.011627906976744186	0	0	1.0198019801980198	0	2.0	0	1.0	1.0	2.0	0	0	0	1.0	0	2.0	0	1.0	1.01	1.0	1.00990099009901	0	0.03577400597202578	3.0	2.010989010989011	0	1.0	0	0	2.0	1.0172413793103448	0.020101010101010102	0	2.0	0	0	1.0	0	0.0199009900990099	1.0	0	1.0	0.030204081632653063	0.28080316599589306	0.06872654238634092	1.00990099009901	2.0	1.0202102684495253	0.02	0	1.0	0	0	0.08333333333333333	2.0588235294117645	1.0920481171394785	1.0	0	0	0	0	0	1.0	0	0	1.0	2.0	1.01990099009901	0	0	0	1.0404293060885035	0	0	0	0	1.0	2.0	1.0	2.0	0	0	1.0	1.0	0.01	1.00990099009901	0.02065367827105291	1.0213909860443835	1.0198019801980198	1.024812030075188	2.0	2.0	0	4.0	0.01	1.0433536982730531	0	1.0	2.0	1.0	1.3121971203553326	0.023255813953488372	1.0	3.0	0	1.0	0	2.0	0	2.0	1.0	0	2.0	1.0	0	1.0	0	1.0	1.0	1.0
0	0	2.0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0.09156965696569656	0.011235955056179775	0.2914676761793827	0	0	0	0	0	0.009900990099009901	0.626415315569375	0.05262449321855263	0.046739422734543984	0	1.0	0	1.0	0	1.0	0	3.0	1.0	1.0	0	0	1.0	2.0	3.0	1.0	3.0	1.0	0	2.0	1.0	1.0	0	1.0	0	1.0	3.0	2.0	1.0	2.0	3.0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	1.00990099009901	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	3.0	2.0	0	0	0	0	1.0	2.0	2.0	2.0	0	0	2.0	1.0	2.0	2.0	1.0	1.0	5.0	0	3.0	0	3.0	1.0	1.0	2.0	3.0	2.0	0	0	2.0	0	0	0	2.0	3.0	0	0	0	0	0	0	1.0	2.0	1.0	0	2.0	0	0	0	2.0	1.0	0	1.0	0	1.0	1.00990099009901	2.00990099009901	0	2.0	0	2.0	0	1.0	0	1.0	2.0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	0	2.0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	2.0	1.0	1.0	2.0	2.0	1.0	3.0	0	0	2.0
2.0	3.0	1.0	4.0	0	2.0	2.0	1.0	2.0	1.0	1.0	3.0	1.0	2.0	4.0	4.0	1.020204081632653	2.025625	2.0	0	1.0	0	0	0	1.0	2.0	2.0	0	3.0	2.0	1.0	0	2.0	3.0	1.0	3.0	2.010204081632653	2.0	1.0720600447141488	1.011764705882353	1.0829346092503986	0.8242400123986114	1.246391768631754	1.0	1.0	1.0	1.0	2.0	0	2.0	1.0	2.0	0	1.0	3.0	1.0	1.0	1.0	0	2.0	0	3.0	1.0	0	1.0	3.0	0	2.0	2.0	3.0	0	3.0	0	4.0	1.0126582278481013	1.0	3.010869565217391	1.0	1.0	1.0	4.0	1.0	3.0	0	1.0	1.0	0.020002000200020003	2.0	0	0	0	0	0	2.0234145036125235	1.1001477470048953	1.0	0.009900990099009901	1.0317536318238565	1.0	0	0	0	0	0	0.04515351535153515	2.033175904615778	2.0	0	0	1.0	0	0	0	1.0	0.021136945155189678	0	0	0.018867924528301886	0.021949182870094237	1.0245949926362297	0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0.5099009900990099	1.0522332015810278	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	0	1.0	1.0	0	2.0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	2.0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	1.0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	0	0.34285714285714286	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0
4.0	1.0	3.0	0	1.0	1.0	0.020002000200020003	2.0	0	0	0	0	0	2.0234145036125235	1.1001477470048953	1.0	0.009900990099009901	1.0317536318238565	1.0	0	0	0	0	0	0.04515351535153515	2.033175904615778	2.0	0	0	1.0	0	0	0	1.0	0.021136945155189678	0	0	0.018867924528301886	0.021949182870094237	1.0245949926362297	0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0.5099009900990099	1.0522332015810278	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	0	1.0	1.0	0	2.0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	2.0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	1.0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	0	0.34285714285714286	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0.020101010101010102	0.08246214614878208	0.009900990099009901	0.03333333333333333	0.009900990099009901	0.07656765676567656	0.06876506835742997	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	3.1511068400703555	1.0	0.030103010301030103	0	0.039649122807017545	1.0349009900990098	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0.019230769230769232	0	0.0298019801980198	0
1.00990099009901	0.05156765676567657	0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.01	1.0103092783505154	0	0	0	0	1.0138888888888888	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	0.07770813566506979	0.027777777777777776	1.2881163032045766	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0.021264626462646263	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0212359550561798	0.01	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.15580221046831538	0.06899808703969393	0.1336009169391825	3.0	0	2.0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	0	0.20990099009900992	0	0.16972518973335893	0.11955262060727195	0	1.0	0	0.039603960396039604	0.009900990099009901	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	1.0	1.0252525252525253	2.151330128639042	0.07323819366472731	0.011363636363636364	1.0	2.0	1.0	2.0	2.0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	0.11960784313725491	0	0	2.0	0	1.0	0	0	0	1.0239027117696393	0.010416666666666666	2.01	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	0	2.0	0
0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	2.0	0.01	1.0	1.0112359550561798	2.0341103848946984	0.009900990099009901	0.009900990099009901	2.030734323432343	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0.01020408163265306	1.00990099009901	0.05982179001980982	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	0.5	0	0	0	0	0	0	0	2.0	2.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0.08037651591246081	1.034606872451951	1.011111111111111	1.0297029702970297	1.0	0	1.0	1.0	0	0	0	0.01	1.0	0.0790449980763342	0.060489636839623814	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0.0199009900990099	2.0	0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0.13394209884836672	1.0	1.0	2.021665695981363	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0
1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	1.0	0	1.0	2.0	1.0	0	0	0	0	1.283074894514768	0.059900990099009906	1.0561586205096647	0	0	0	0	0	1.0	1.2751448529548435	1.042258064516129	0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.16666666666666666	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0188679245283019	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0.011363636363636364	1.073252688172043	0	0	0	1.0	0	1.0	1.0	0	1.0417707677130257	1.0228008809431273	0	0	0	0	0	0	2.0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0.07142857142857142	0	0	0	0	0
