1.0	0	0	0	2.0	1.011764705882353	3.0	1.0	0	2.0	1.0	3.0	3.0	3.0	0	0	1.0	1.0	1.0	1.0	1.0	1.00990099009901	0.030427305888483587	0.04125054277029961	0	2.0	3.0	2.0	1.0	2.0	2.0	2.0	0	2.0	3.0	5.0	2.0	2.0	2.5	1.00990099009901	0.02139524297257312	1.0	2.0	3.0	1.0	0	2.0	0	1.00990099009901	2.0	1.0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	2.0	2.0	1.0	0	1.0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	3.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0.05188963332723269	0.010752688172043012	0	0	2.0	0	1.0	3.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	5.0	0.05031127855053547	0	1.0129870129870129	0	0	2.0	0	1.0208333333333333	1.0	2.0	1.0	1.03125	0.030913091309130912	0.0199009900990099	0.02149425287356322	1.0	0.13840426899832842	2.0	1.0	1.0	0	0	0	0	0	1.0	0	4.0	2.0	1.0	0	1.0	3.0	3.0	0	1.0	1.0	1.0	0	0.07291666666666666	0.05365079365079365	0.01	2.0144927536231885	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	2.0	0	1.1	4.047037037037037	2.0	0.10081008100810081	1.0	0	0.009900990099009901	1.0	0	2.0	1.0	0	0	3.0	1.0	2.0	3.033333333333333	0	3.0	0	0	0.013513513513513514	1.0	0	2.0	0	0	0	1.0	0	1.0	3.0	0	0	3.0	0	3.00990099009901	1.0	0	1.0	2.0	0	0	0	1.00990099009901	0.043478260869565216	0.011494252873563218	0	0	0	1.0	2.0	0	0	0	0	2.0	3.0	1.0	1.0	1.0	0	0	0
2.0	0	1.0	0	2.0	0.012048192771084338	0	0.009900990099009901	1.0	3.0	0	0	1.0	0	0	1.0	0	2.0	0.02040816326530612	1.00990099009901	0.015625	0.011764705882352941	1.0	0	0.16666666666666666	0	0	0.03125	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0129870129870129	1.0	0	0	0.01020408163265306	0.026666666666666665	0.012345679012345678	0.012658227848101266	0	2.0	0	1.0	1.0203092783505154	0.011363636363636364	0.06769067291411258	0.0559392837546782	0	0	0	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0.04980398039803981	2.055357596984188	1.0320961120502294	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	4.0	0	0	0	0.016666666666666666	1.0	0.06389818504992154	0	0	0	1.0	0	0	0	0	0	1.0	0	0.09090909090909091	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	1.0	1.0	0	1.0	1.0	0.2	1.0	0	0	0	0	1.0	3.0	0	0.0297029702970297	0.04	2.0	1.0	1.046938027136047	0.009900990099009901	1.0	1.0406101834673265	0	0	2.058664944013781	0.20990099009900992	0	0	0.009900990099009901	1.0	0.020410288451525566	0.0199009900990099	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.025	0.019801980198019802	0.047106944737026896	2.0	0	2.0	0	1.0	0	2.0	1.0	2.0	0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	2.0	2.0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	1.0	0	0	0	3.0	0	0	0	0.018518518518518517	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0
0	0	2.0	0	0	1.0	0	3.0	1.0	2.0	0	1.0	1.0	1.0	0.009900990099009901	1.0101010101010102	0.08961635855277919	0	1.0277777777777777	1.0625	3.0	0.019230769230769232	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	1.0	0	2.0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	2.088827001768339	0.024806892453951276	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	2.0	1.0	2.0	0	1.0	0.009900990099009901	0.04133087727377389	0.09744939271255061	0.0298019801980198	0	0	1.0	2.0	4.0	2.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0.0136986301369863	1.00990099009901	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	2.0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.05825734549138804	0.02857142857142857	0	0	0	0	1.0	0	0	0	1.0	0	3.0	0	1.0	1.0	1.0	0	0	0	0	0.07692307692307693	0	0	2.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	2.0	0	2.0	1.0	0	0
0.0125	1.0	1.01	0	1.0	1.5	0.5	1.0	0	2.0	0	0.05752003771805752	0.019801980198019802	0.03067154541541111	1.0	0	0	1.0	0	2.1254402290304784	1.01	1.0	0.010752688172043012	0	1.0	1.0	1.0	1.0	1.0	0.48275641025641025	1.0	1.0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0.14285714285714285	2.00990099009901	0.010416666666666666	0.05871794871794872	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	2.0	2.0	0	3.0	1.0	0	0	0	1.0	0	0	1.0	0	0.03923602219376868	1.00990099009901	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0555555555555556	2.0924231496477605	0	0	0	0	1.0	0	0.021420389461626575	2.0199009900990097	1.0401030103010303	0.02149425287356322	0.1111111111111111	1.0	0	0	0	0	2.0	1.0	0	0	0	2.0	1.0	2.01980198019802	1.0114942528735633	1.0906705670567058	0	2.0	1.0	1.0	0	0.26275123164490366	0.04000606183067286	0	1.0	2.0	0	1.0	0.009900990099009901	0.01282051282051282	0.1677624458237214	1.0	0	1.0	0	2.0	2.0	0	1.0	0	0	0	0	0	1.0	0.08333333333333333	2.2103092783505156	0.030554668370062814	0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	3.0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	1.0	1.00990099009901	0.009900990099009901	0.0199009900990099	0	1.0	0	2.0	0	3.0	0	1.0	0	0	2.0	0	0	0	0	0	1.015625	0.15011976773714236	0.0298019801980198	1.0	0	0	0	0.09090909090909091	2.0	2.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	2.0810754442312107	1.0402040204020402	2.0	3.0	0	0	3.0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	1.0	1.0	0.01	0.049702970297029705	0.009900990099009901	1.0767121752661095	0	2.0	3.0	0	0	0	0	0	0
0	1.0	0	0	2.0	0	0	0.011111111111111112	0	0	0.046096412919980526	1.0	1.0	0	2.0723268048514267	1.01	0.058823529411764705	1.010752688172043	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	2.0	1.0	1.0	1.0	1.0	0	4.0	0	1.0	0	1.0	0	0.030303030303030304	2.0	2.0	2.0	1.0	2.0	2.0	0	1.0	0	0	1.0	0	1.01	1.0593057520037716	0	0	0	1.0	0	3.0	1.0	0	1.0	0	2.0	1.0	3.0	1.0	0	0	0	0	3.0	4.0	0	1.0	1.0	0	2.0	3.0	0	1.0	3.0	2.0	1.0	1.0	1.0	3.0	5.0	1.0	2.0	3.0	5.0	1.0	2.0	1.0	1.0	2.0	0	0	2.0	2.0	0	2.0	3.0	0	0	0	3.0	1.0	0	0.23044027807036024	2.00990099009901	2.0707282913165264	2.0	1.025052505250525	1.0	0	0.009900990099009901	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	3.0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	9.0	2.0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	3.0	1.0	0	1.0	1.0	0	0.08562298739995455	1.0	1.0	0.5285825916081808	1.3206926575516442	1.2234850053328312	0	1.0	0	1.0	1.0	1.0	3.0	0	1.0	0	2.0	0	0	1.0	0	0	2.0	0	0	2.0	1.0	0	1.0	1.0	1.0	0	2.0	3.0	1.0	2.0	0	6.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	2.0	4.0	1.0	3.0	3.0	4.0	2.0	0
0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	2.0	3.0	2.0	0	0	1.0	1.0198019801980198	0.042285244060594016	0.06253038777814049	1.0	1.0	0	0	0	0	0.1111111111111111	2.0284195086175285	0	0	1.0	0	0	0	0	1.0	1.0	0.08584526534147473	0.05198267652852242	0.009900990099009901	0	2.0	0	1.0201010101010102	0.019801980198019802	0	3.0	1.0	0	1.1066071643425939	0.045454545454545456	0.1747796465962522	1.01	0	2.0	0	1.0	2.0	0	0	1.51990099009901	0.06013027618551329	0	1.0	0.01020408163265306	0.06328460436555516	0.04168688419620642	0	0.009900990099009901	1.0	0	0	0.2500971463266545	0.009900990099009901	0	0	1.0	0	1.0	0.009900990099009901	0.009900990099009901	1.0	0	1.0	1.1465130678300188	0	0.012987012987012988	0	2.0	0.3836509900990099	2.034291234001449	1.141113111311131	2.0	0	0	1.0	0.019801980198019802	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	0.03302314994931731	0.19029200818341502	0.15609671544077486	1.0	1.0	3.0	0	3.0	0.09847264378474457	1.0198019801980198	0.009900990099009901	1.0	3.0	0	0	0	0	0	0	0	0.16285914305716284	0.1014070527931914	0	0	0	1.0	4.0	1.0	0	0	0	1.25	2.0	1.0	0	0	0	1.0	2.0	1.0	2.0	1.0	0	0	0	3.0	0	0	1.0	2.0	1.0	0	0	0.03000200020002	0.01020408163265306	0.009900990099009901	0	1.0	0	0	0	1.0	1.0	2.0	1.0	0.01	0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.0144927536231885	0	2.0	0.0448403826557771	2.2599254823441526	2.00990099009901	0	0	0	0	2.0	0	0	1.0	0	1.0	2.0	0	0	0	0.019801980198019802	0.052860865033871815	0.10907807001254717	0	0	0	0	1.0	3.0	1.0	2.0	0	0	0	0	1.0	0	0	0.041666666666666664	0	1.0	5.0	0	1.0	0	1.0	0	0	0
0	0	0	0	1.0	2.0	1.0	1.0	2.0	0.009900990099009901	0	0	1.0	2.0	0	0	0	0	0	1.0	4.0	2.0	0	3.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	2.0	1.0	1.0234145036125235	1.0142857142857142	0.11539972531024935	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	2.0	0	0	0	2.0	0	0	0	1.0	0.013888888888888888	0.01	0	2.0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	4.0	1.0	1.0	1.0	1.0	0	3.0239854971412634	0.04225806451612903	1.0	1.0	0	2.0	2.0	0	2.0	0	0	0	1.0	2.0	2.0	0	0	2.0	1.0	0	1.020947576222856	0	1.0	1.0	1.0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	2.0	0	2.0	0	2.0	0	1.0	1.0	1.0	2.0	1.0	0	0	2.0	2.0	1.0	0	1.0	2.0	0	2.0	3.0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	2.0	3.0344827586206895	5.0	2.0	2.0	0	2.0	4.0	3.0	2.0	2.0	1.0	0	0	4.0	2.0	2.0	0	1.0	0	0	0	2.0	2.0	1.0	1.0	0	0	3.0	2.0	1.0	0	1.0	0	3.0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	2.0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	1.0	2.0	0	0	1.0312805474095796	1.1967717383983296	1.0225592179471112	2.0	2.0	1.0	1.0	1.0	0	0	1.0	3.0	5.0	5.0	3.0	1.0	0.009900990099009901	6.0	1.0711921698690892	4.0	0	1.0
0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	4.0	1.0	1.00990099009901	3.0	0	0.009900990099009901	0	0.015384615384615385	1.0	0.009900990099009901	1.0	1.0526315789473684	1.0	0	0	1.00990099009901	1.0	0	1.0	1.0	0	0	0	2.0	0	1.0	0.009900990099009901	1.0	1.0	1.0	0	1.0	0	2.0	3.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0238095238095237	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0.009900990099009901	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	5.0	2.0	2.0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0.01020408163265306	0.01	0.025	0	1.0	1.0	3.0	0	3.0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	2.0	0	0	0	0	1.0	0.0579616767646914	1.0	0.010752688172043012	3.0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	0	0.1111111111111111	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	3.0	3.0	2.0	2.0	3.0	2.0	0	1.0	1.0	1.0	1.0	1.0	3.0	0.010309278350515464	0.009900990099009901	1.00990099009901	0	0	0	0	0	0	3.0	0	2.0
1.0	0	0	0	0	0	0.034908756486086635	0	0	2.0114942528735633	2.00990099009901	0	0	0	3.0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	3.0	3.0	4.0	1.0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	1.0	2.0	2.0	2.0	0	1.0625	0	1.1215493889814514	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	2.0	2.0	0	0	1.0	0	0	3.0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	0	2.0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	2.0	0	1.0	0	1.0	2.0	2.0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	0.009900990099009901	0.010101010101010102	1.0	0	0	1.0	1.0	0	0	2.0	0.11244286917760785	0.03101210121012101	1.1139116076594595	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	3.0	5.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0454545454545454	0	0	0	1.0	0.009900990099009901	1.00990099009901	1.010752688172043	0	0	3.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	4.0	0	0	0	2.0	0	2.0	2.0	1.0	1.0	0	0	1.0	0
1.0	0	0	1.0	1.0	3.0	0	2.0	0	1.0	1.0	1.0	0.06545654565456545	0.011111111111111112	1.0101010101010102	2.0389869214952645	1.0	2.0	0	0	0	2.0	1.00990099009901	0.13281695095607654	0.02010507173166296	0.020869565217391306	0	1.0	0	0.10081008100810081	0.010526315789473684	2.0199999999999996	2.0	0	0	0	1.0	0	2.0	0	1.0	1.0	2.0	0	0	0.10591265170473092	2.0113636363636362	1.00990099009901	1.0	0.21614828195262736	0.06518512196047191	0.30036260773660833	1.0	3.0	1.0	1.0	2.0	0	0.0250384024577573	1.01	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.020309278350515464	1.0	2.0	0	1.01	0.009900990099009901	3.0	1.0	0	1.0	3.0	0	0	0	0	0	0	3.0	1.0	1.0	2.0	3.0	0	1.00990099009901	0.0987245195107746	0.1	1.0	1.0	1.0	0	0	3.0	0	0	0	0	1.0	1.0	0.04172732512109728	1.00990099009901	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0.21333159935636709	1.151223127503995	0	0	0	1.0198019801980198	0.009900990099009901	0	1.0	0	1.0	3.0	1.0	2.00990099009901	0.135	0	0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0910131618593162	0.020309278350515464	1.01990099009901	2.0	2.0	2.0	0	0	2.0	0	2.0	0.05031534018118833	1.0	1.0	0	0.06058641578443559	1.0418882978723405	1.0	0	0	0.01	0.010416666666666666	0.0199009900990099	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0.01	0	0.03571428571428571	0	0	0	2.0	0	0	0	0.06489148859310306	1.00990099009901	0.010101010101010102	3.0105263157894737	0	0	1.0	0	0
1.0101010101010102	0.03040816326530612	1.0	2.0	3.0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	2.0	2.0	1.0	2.0	2.0	6.0	2.0	2.0	2.0	0	2.0	0	1.0	0	0	1.0	1.0	0	0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	4.0	2.0	0	0	1.0	1.0	1.0	2.0	2.0	3.0	1.0	1.0	2.0	2.0	1.0	1.0	0	2.0	1.0	0	2.0	1.0	0	0	0	0	0	0	2.0	2.0	1.0	0	0	0	0	3.0	0	1.010204081632653	0	0	0	0	0	0	0	0	2.0	0	0	2.0	1.0	1.0	0	1.0	1.0	3.0	4.0	1.0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	2.0	1.0	0	1.0	1.0	1.0305263157894737	1.3938226003633312	0.013333333333333334	0	0	4.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0.3146550230047059	4.373562619419836	0.040202020202020204	0.030440278070360226	0	0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	3.0	0	3.0	1.0	1.00990099009901	3.1008100810081007	1.01	0	6.0	0	2.0	1.0	1.0	1.0	1.0	3.0	2.0	1.0	0	0	1.0	2.0	0	1.0	1.0	2.0	0	3.0	0	2.0	3.0	5.0	1.0	5.333333333333333	4.0	2.0	1.0	3.0	2.0	2.0	4.0	5.0	5.0	7.0	7.0	7.0
2.0	1.0	12.0	2.0	10.0	4.0	3.0	0	1.0	3.0	1.00990099009901	1.0198019801980198	1.1617158018747347	1.042829465132748	4.01010101010101	1.0603523533323482	2.0	0	0	2.0	2.0	3.0	1.0	0	0	1.0	5.0	3.0	4.0	9.0	5.0	4.0	4.0	4.0	2.0	2.0	0	2.0	3.0	1.0	3.0	0	3.0	0	3.0	1.0	1.0	0	1.0	6.0	1.0	5.0	3.0	2.0	2.0	9.0	5.0	1.0	2.0	3.0	2.0	1.0	5.0	2.0	3.0	6.0	2.0	1.0	2.0	4.0	2.0	5.0	0	0	2.0	2.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	0	0.2066686668666867	0	0	2.126580372131681	0	1.0	1.0	1.0	1.0304402780703603	0	0.05680575200377181	0.009900990099009901	1.0	3.0	2.0	1.0	2.0	0	0	0	1.0	0	1.0198019801980198	1.02	2.0	0	4.0	1.0	3.0	1.0	1.0	1.0	0	1.01	0.02020408163265306	1.044606872451951	3.0	3.0	0	1.0	0	2.0	2.0	0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	2.0	0	1.0	1.0	2.0	0	1.0	3.0	2.0	3.0	4.1125	0	4.0	1.0	7.0	1.00990099009901	3.00990099009901	1.0	10.0	5.0	5.0	4.0	2.0	7.0	2.0	3.0	0	1.0	2.0	0	3.0	2.0	1.0	2.0	2.0	1.0	2.0	5.0	2.0	2.0	3.0	3.0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	4.0	3.0	1.0	3.0	0	2.0	0	1.0	1.0	4.0	1.0	3.0	4.0	5.0	5.0	5.0	0.1988372873557468	2.1566299071767645	0.15688081372081883	4.0	4.0	1.0	0	1.0	4.0	1.0	5.0	3.010204081632653	2.0	1.1530431389003561	1.0	0	4.0	0	0	0	0	3.0	0	0	4.0	8.0	6.0	2.0	2.0	0	5.0	3.0
1.0	2.0	1.0	2.0	2.0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	2.00990099009901	0	1.0	1.0	1.0	4.0	3.0	4.0	2.0	2.0	1.0	0	0	2.0	3.0	1.0	5.0	4.0	0	1.0	1.0	1.0	2.0	0	1.0	2.0	0	1.0	1.0	2.0	4.0	0	0	1.0	0	0	0	0	0	4.0	2.0	2.0	2.0	1.0	2.0	1.0	1.1063143055582714	1.0	1.4235158999374076	2.024390243902439	4.0	3.0	0	0	1.0	0	0	1.0	3.0	1.0	0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	1.0	3.0	2.0	2.0	2.0	1.0	0	3.0	4.0	1.0	1.0	0	1.0	1.0	4.0	1.0	1.0	1.0	0	2.0	1.0	0	0.046875	0.045454545454545456	0	0	0	0	2.0	0	0	0	2.0	0	1.0	3.0	0	1.0	1.0	0	3.0	0	0	1.0	0	0	0	0.04214765921036548	1.0	0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	0.019801980198019802	0.06471266796585043	0.009900990099009901	0	1.0	0	0	0	1.0	0	0.009900990099009901	0	0	0	0	1.0	0	3.0	1.0	0	0	0	1.0	4.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0223456790123457	0.01	0.06253256904637831	1.0	1.0	3.0	3.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	0	2.0	0	0	0	4.0	6.0	4.0	0	0	0	2.0	1.0	1.0	2.0	0	2.0	0	1.0	0	0	1.0	0	2.0	0
0	0.012345679012345678	3.0	1.0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	2.0	0	2.0	0	1.0	1.0	0	0	0	0.0318427092620641	0	0	1.00990099009901	0.01	0	0	0.01282051282051282	0.04102167182662539	0.13256505978466698	0.23906765676567654	0.3591678011544211	0.09603384757080358	0.5580284552845529	0.485197960116602	1.099009900990099	0	0.38117235398562005	0.6409529697425959	0.7721998810763266	0.03274714140975539	0.524390243902439	0.09323432343234322	1.00990099009901	0.6413990858856192	0.6905386590881449	0.3178994529887771	0.2914100599367722	1.386056340641708	0.5342879779886613	0	0.3406124334327038	0.3605513448842272	1.0	0.5840062081866388	0.5886789853153613	0.5928202860400188	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0.14285714285714285	1.0	0	2.0	2.0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	3.0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	3.0	2.0	0	1.0	1.0	1.0178571428571428	0	0.009900990099009901	0	0	2.0	0	1.0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	0.009900990099009901	0	0	0.0199009900990099	0.04154723360671524	0	1.0	0	0	0	0	1.0	3.0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0.019801980198019802	1.00990099009901	0	1.0	0	1.0	0	2.0	2.0	1.0	1.0	0	0	2.0	0	0	2.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	3.0	0	0	3.0	2.0588235294117645	2.0370433595083646	0.09493168233354295	0	1.0	0.01	0	1.010204081632653	0	1.25	0.01	0.01020408163265306	0	1.0	1.0	0	0	0.014925373134328358	0	0.010752688172043012	0.021739130434782608	0.4207259450171822	0	1.0	0.16666666666666666	0.03931911685652666	1.4738463846384637
1.0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.00990099009901	0.052262101210121016	0	0.009900990099009901	0.02282051282051282	2.0	0	1.0	3.0	3.0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	2.0	2.0	3.0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0.010309278350515464	2.0	0	0.1142759542149487	0.1694502108096659	0.12868999817344373	1.0	2.0	1.0	2.0	0	0	2.0	0	0	2.0	1.0	2.0	0.10193966470155245	3.024285714285714	1.0	0	2.0	0	0	2.0	1.0	0	3.0	1.0	2.0	1.0	1.0	1.00990099009901	0.270989010989011	1.1057872423801371	0	2.0	0.03133696515718988	0.01	2.0	0	0	3.0	2.0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	2.0	2.0	2.0	2.073962659423837	0.04980398039803981	2.020653678271053	1.0	1.0	4.0	1.0	3.0	0	1.0	2.00990099009901	3.0	4.0	1.0	2.0	2.0	0	2.142857142857143	1.0	0	0	1.0	0	3.0	0	0	2.0	2.0	0	1.010989010989011	1.0400122486475452	2.0	5.0	1.0	1.0	3.0	2.0	2.0	2.0	4.0	3.0	1.0	3.0	1.0	2.0	4.0	3.0	3.0	1.0	0	0	0	0	0	3.0	1.0	0	0	0	1.5	0.4238532100355048	1.0350912171049038	0.25	0.07882552961178471	1.0	0.0298019801980198	0	2.0	0.17008636788048553	0	0	0	0	0	1.0	0.01	0.020770555316401207	0	2.0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	1.0	0	0	2.0	0.03152889707575409	0.06135794859199115	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0.14868985682333352	0	0	0.030328295987493488	0.029607843137254904
