0	1.0	1.0	1.0	2.0	3.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	2.0	4.0	0.029411764705882353	1.00990099009901	2.0	1.0	1.0	3.0	0	1.0	0	1.0	4.0	2.0	1.0	2.0	0	0	2.0	2.0	2.0	1.0	5.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	3.0	3.0	3.0	3.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	2.0	2.0	1.0	2.0	1.0	4.0	5.0	4.0	3.0	3.0	3.0	3.0	4.0	4.0	1.0	8.0	4.0	6.0	6.0	5.0	1.0	2.0	0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.021739130434782608	1.0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	3.0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	3.0	0	0	0	1.0	0	0	0	0	0	1.00990099009901	0.06666666666666667	0	0	0	2.0	1.0	4.0	2.0	0	1.0	5.0	5.0	5.5	5.0	7.0	6.0	5.0	4.0	1.0169491525423728	3.0	3.0	3.0	0	0	4.0	2.0	0	1.01	2.0	1.0	0	4.00990099009901	0	2.01	2.0	0.010869565217391304	2.0	1.0	2.0	1.0	0	3.0	2.0	0.009900990099009901	1.00990099009901	2.0	3.0	1.0	3.0	0	2.0	0	1.0	0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	3.037037037037037	0	1.024390243902439	4.0
0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	3.0	1.0	3.0	1.0	0	1.0	3.0	2.0	1.0	0	4.0	1.0	2.0	3.0	1.0	0	0	1.0	1.0	4.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	3.0	3.0	0	1.0	1.0	0	1.0	0	3.0	0	0	2.0	1.0	3.0	3.0	1.0	1.0	5.0	2.0	0	0	0	1.0	1.0	1.0	0	8.0	0	0	2.0	1.0	6.0	0	0	1.0	1.0	1.0	0	0	0	0	0	5.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	2.0	0	0	0	0	1.0	0.009900990099009901	2.0	0	2.0	1.0	2.0	0	0	3.0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	5.0	0	0	1.0	0	1.0	0	0	3.0	1.0	0	3.0	0	0	0	0	3.0	0	2.0	1.0	0.5	2.0410436017828584	1.0	2.0	0	1.0	1.0	4.0	2.0	1.0	2.0	2.0	3.0	3.0	2.0	1.0	3.0	4.0	0	0	2.0	1.0	0	4.0	2.0	3.0	2.0	2.0	3.0	0	1.0	2.0	1.0	1.0	0	0	2.0	0	0	3.0	1.0	2.0	1.0	3.0	1.0	5.0	8.0	3.0	3.0	2.0	4.0	0	0	4.0	5.0	1.0	3.0	3.0	7.0	6.0	3.0	0	5.0	1.0	2.0	4.0
1.0	1.0	1.0	0	0	2.0	4.0	3.0	4.0	7.0	2.0	3.0	7.0	0	2.0	4.0	4.0	5.0	6.0	2.0	1.099606219453761	1.0	3.0	3.0	0	1.0	0	0	2.0	0	0	3.040637574338009	0.5099009900990099	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	2.0	0	3.0	0	0	0	3.0	1.0	0	2.0	0	0	5.0	10.0	4.0	6.0	6.0	8.02010101010101	4.00990099009901	3.0	5.0	2.0319619000733615	5.01	4.010204081632653	5.0	6.0	4.0	3.0	3.0	2.0	5.0	2.0	1.0	2.0	1.0106382978723405	1.0	2.0	0	1.0	2.0	3.0	2.0	2.0	1.0	2.0	2.0	6.0	4.0	3.0	7.0	4.0	5.0	2.0	3.0	4.0	1.0	6.0	2.0	3.0	3.0	2.0	5.0	1.0	1.0	0	0	0	0	0	3.0	1.0	0	0	3.0	2.0	0	0	2.0	0	2.0	2.0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	3.0	0	1.0	2.0	3.0	0	4.0	3.0	1.0	3.0	2.0	1.0	1.0	4.0	2.0	0	4.0	2.0	1.0	0	1.0	1.0	0	0.060119047619047614	1.0	0	0	2.0	3.0	0	1.0	0	0	0	0	0.02	0	1.0302186468646866	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0.009900990099009901	0.020210268449525365	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	2.0	0	0	2.0	0	1.0	0	2.0	0	3.0	0	2.0	2.0	4.0	4.0	3.0	2.0	3.0	4.0	2.0	0	0	1.0	1.0	0	4.0	0	3.0	0	0	0	0
1.0	0	0	0.009900990099009901	0.08318293119634544	0.3313677931403912	0.11221796531804483	0.42899533825597536	0.7917288846526102	0.24320557530683345	0.5007804594603871	0.39843384338433857	0.4023890073541094	0.5254786239638172	0.5533954034569818	0.3995296849359414	0.4735518241967694	0.2362505551778538	0.2629305379432159	0.34196733159695303	0.43555799272849155	0.36303630363036304	0.08597359735973598	0.3109230776033376	0.523113448549212	0.36287148925405727	0.2724102840420529	0.3074611032531825	0.31318484058007157	1.216754354178762	0.4198934405688648	0.24136290186697662	0.5045789550423422	0.1697963367765348	0.6825987570614475	0.1485148514851485	0.408032745737954	0.5498136601159522	0.3962975217657698	0.4413859153089657	0.10812388931200811	0.1756192287336894	0.5509795660417105	0.625	0.339830640347638	0.20018949697167523	0.21902133337934127	0.1695134739845432	0.07613482261333646	0.39732723036585266	0.3563580344549804	0.5273520866504231	0.1700317113208736	0.17511223218510602	0.25261685733817135	0.1297029702970297	0.20092654203658822	0.3276680008426376	0.23179563994134528	0.11476147614761474	0.09239257259059239	0.2737773777377739	0.42434921828177485	0.009900990099009901	0	0	1.0	3.0	1.0	0	8.0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0.11736176146972685	0	0	0	1.0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	4.0	3.25	1.0	1.0	3.0	3.0	2.0	0	0	1.0185185185185186	0.0199009900990099	0.018518518518518517	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	2.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	3.0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0.023255813953488372	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	0	0
1.0614214750774074	0.059115216732591375	0.05950495049504951	0.02065367827105291	1.010989010989011	0.10586326883961741	1.034507862550961	0	0.08167132502723956	0.06545654565456545	0	0.13412008281573498	0.14531765676567657	0.4391957217012584	1.105561111295076	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0.03125	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	3.0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	0.059900990099009906	1.0	1.0	1.0	1.0	1.0	1.0	0.012658227848101266	0.01	1.0	0.009900990099009901	0	1.0	1.0	0.012048192771084338	0.01	0.010526315789473684	0.009900990099009901	0	1.0	0.15829637355914283	0	0	0.009900990099009901	1.0	0.009900990099009901	0	0.03954248366013072	0	0.009900990099009901	1.0	0.02	1.0201050717316629	0	0	2.0226053639846744	2.0153846153846153	0.009900990099009901	0.026050420168067225	0.009900990099009901	0	0.09090909090909091	0	0.2335706382919155	0.060000000000000005	0	0	0	0.0298019801980198	0	0	1.0	0	0.03238425396158411	0	0	1.0	0.05282626831840577	0	0.5424621461487821	0	0	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.11093073593073594	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.07656765676567656	0.051585749108996874	0.04156668608037275	0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	1.00990099009901	0	1.25	1.0	0	2.0	0	2.0	0	0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	2.0	0	1.0	0	0.010309278350515464	1.0437105139085336	0.10583626088585889	0	2.0	0	0.010101010101010102	0.036217948717948714	2.02063829787234	0.0199009900990099	1.0	0	0	1.0	0	0	0	2.0	0	1.0	0
0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	3.0	1.0	2.0	0	0	0.0136986301369863	0.18676767676767678	0.010869565217391304	0.06253256904637831	0.010101010101010102	0	0	0	0	0	1.0	1.0	0	2.0	0	0	1.0	3.0	0	2.0	2.0	0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0.0199009900990099	0	0	2.0	0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	2.0	0	2.0	0	0.02857142857142857	0.5805132987525555	0.03722282888949556	0	0.31851680930804943	0.06666666666666667	2.01980198019802	0	0.009900990099009901	0	0.1111111111111111	0	1.0	0.01639344262295082	0	1.0	1.00990099009901	0.06475597118349918	1.0333333333333334	0.31253256904637833	0.01	1.0	0	0	0.08066596244278834	0.02224666911135558	1.00990099009901	0	0.027777777777777776	0.014925373134328358	2.0	1.0	0.010309278350515464	0.009900990099009901	0	0	1.0895452588737136	0	1.0618131868131866	0.011363636363636364	0	1.02	0	0	0	0	0.040012248647545164	1.0	1.0	1.00990099009901	0.01	1.0	1.0	1.0	0	1.0	0.09210357944697137	0.010101010101010102	1.05	2.024390243902439	0.023157894736842106	0	0	0	1.0151515151515151	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0.11170412258503616	0	1.0	1.0	0	0.01020408163265306	1.1	0.009900990099009901	0.14122926874328162	0	0	0	2.0	0.03621677957269411	1.01990099009901	0	0	0
0	1.0	0	2.0	2.0	2.0	0	0	0	2.0	0	0	1.0	2.0	0.019801980198019802	1.0	0	0	0	1.0149253731343284	1.1211940164247738	2.1245421222994025	2.0	2.0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	2.0	1.0	2.0	0	0	1.0	0	1.0	0.3333333333333333	3.0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	1.0	3.00990099009901	0	0.010101010101010102	0.07906906906906906	1.0	6.0	0	0	0	0	1.0	2.0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	2.0	0	0	0	0	2.0	1.0	0	1.0	0	2.0	1.0	1.0	2.0	0	1.0	2.0	0	1.0	4.0	5.0	0	3.0	2.0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0.011764705882352941	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	3.0	1.0	4.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	4.0	0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	2.0	0	0	1.0	0	2.0	0	2.0	0
1.0666666666666667	0.02020408163265306	0.2461248977172596	0.012345679012345678	0.2970408951531952	0.31345246897619833	0.3365847054225252	1.0172106553058935	0.8909810295943944	0.3656351172442922	1.156646674282813	1.1241604760231225	1.1851012567023682	0.6530359486449757	0.41116551960823616	0.010416666666666666	0.3953673463835455	0.3449530667352449	0.056193752808564215	0.25893021851269843	0.45476747784311533	0.35244638552921675	0.7495665695601819	0.29946980993280053	0.20117829877176746	0.5173017056369265	0.1596382336902445	1.7969286174685923	0.3549669269689691	0.3082814892784961	0.5095280287887369	0.6057366414753158	0.4927814272655337	0.17679021239252504	0.011111111111111112	0.36161374465381285	0.42613436334780247	1.0101010101010102	0.011627906976744186	0.013333333333333334	0.13220879780285721	1.0567035759427006	0.45272123485640486	0.22053717707914655	0	1.0891089108910892	0.31649532402729214	0.01098901098901099	0.019801980198019802	0.15287702848625873	0.08013908533710513	0.040119636963696366	0.2	1.00990099009901	3.5	0.3330409057473829	1.2001115342760007	3.0	3.00990099009901	0	3.0113636363636362	1.0	4.01	2.0204273058884836	4.253811908493662	3.056017788829049	2.0	4.0	1.0	7.0	1.0	0	2.0	1.0	1.0	4.0	4.0	1.0	0	0	1.0	1.0	1.0	0.0199009900990099	0.19860964437908404	4.047802197802198	0.060345362870426696	0.7240112900632988	1.021780303030303	0.05693001732605694	0.037918552036199094	1.0	1.0	0	0	0	1.0	3.0	2.0	0	2.0	2.0	0	2.0	1.0	0	1.0	1.0	0	3.0	3.0	0	0	1.0	7.0	3.0	1.0	2.0	4.0	4.0	0	0	1.0	0	3.0	1.0	2.0	2.0	1.0	0	2.0	0	2.0	0	2.0	2.0	1.0	0	0.07608909816608292	0	1.0263157894736843	1.0	0	0	0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0.04314880880800631	0.012987012987012988	0	0.044362079835379306	2.0	2.0	1.0	3.0	1.0	0	0	0	0	0	0	0	1.0	3.0	0	0	0	0	0	1.0	1.0	3.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0.058823529411764705	0.016129032258064516	0	3.0	1.0	1.0	0	0	0	0	0	1.0	2.0	2.0	0	0	2.0	0	0	0	0.20634228458445997	0.023809523809523808	1.0	0	0	1.0	0	1.0	0.010869565217391304	1.0125	0.020517676767676768	0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0
2.0	0.019801980198019802	0	0.019801980198019802	2.0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0.010416666666666666	0.010309278350515464	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	3.0	2.0	0	0	0	1.0	0	0.019801980198019802	0.02702702702702703	1.01	0.009900990099009901	1.00990099009901	0.3432343234323432	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.125	0	0	1.0	0	0	1.0	2.0	2.0	0	1.0	2.0	1.0	0	3.0	0	1.0	0	0	0	0	3.0	2.0	0	0	0	0	0	5.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041666666666666664	0.05792832596956308	1.0	2.0	2.0	1.0	1.0	1.0	0	0.05020402040204021	0.021739130434782608	0	2.0	0	0	0	1.0	1.0	1.0	3.0	0	1.0	0	2.0	0	0	1.0	2.0	0	2.0	0	0.04030915336431602	0	0	0	0.02714236940935473	0.0625	0	0	1.0	0	0	1.144846609800059	0.27980198019801983	1.00990099009901	0.020317656765676567	0	0	1.0	0	0	1.0	0	1.0	0	2.0	1.0	5.0	0	0	0	1.00990099009901	1.0	2.0	0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.375636807359899	0	0	0.02065367827105291	2.0	1.0	0	0	2.02113694515519	0.011235955056179775	0	0	0	0	2.0	0	0.009900990099009901	2.01	0	1.0	0	0	0	0	0
2.0	0	0	1.0	0.009900990099009901	2.01980198019802	0	3.0	0	0	0	1.0	1.0	0	2.0	2.0	0	0	3.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.22686688915228337	0	2.0	0	1.0	0	0	0	0	0	2.0	0.009900990099009901	0	0	2.0	1.0	1.0	2.0	2.0	2.0	1.0	3.0	1.0	0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	2.0	1.0	0	0	1.0	1.0	3.0	2.0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	2.0	2.0	2.0	2.0	1.0	1.0	3.0	4.0	0	0	1.0	0	0	2.0	4.0	3.0	2.0	1.0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	0.01	0	0	0	1.0	0	1.0	0	0	2.0	1.0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	1.0	1.0	1.0	1.0	0	1.0	0	3.0	2.0	0	1.0	1.0	0	2.0	0	0	1.0	3.0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	3.0104166666666665	1.0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	2.0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	1.0149253731343284	0	0	1.0	1.0	2.0	1.0	1.0	2.0	0	1.0	0
6.0	3.0	3.0	8.0	5.0	6.0	2.0	2.0	5.0	7.0	1.0	3.0	2.0	1.0	5.0	2.0	4.0	0	3.0	7.0	2.0	1.0	3.0	3.0	11.0	7.0	3.0	1.0	0	3.0	2.0	0	0	1.0	1.0	0.009900990099009901	1.0	1.0207303974221267	2.0295088332362647	2.0	2.0	1.0	2.0	6.0	1.0	4.0	4.0	4.0	6.0	8.0	5.0	6.0	5.0	3.0	11.0	5.020989010989011	3.042024202420242	3.01	3.0	4.0	4.0	8.0	6.0	4.0	2.0	4.0	3.0	1.0	2.00990099009901	6.0	3.0	2.0112359550561796	4.100872024410969	10.0	2.0	6.0	17.0	9.0	14.0	8.0	9.0	8.0	6.0	5.0	8.0	5.0	7.0	3.0	2.0	0	5.0	6.0	2.0	1.0	8.0	5.0	7.0	9.0	6.0	4.0	8.0	5.021286231884058	5.0	3.0	7.0	2.0	4.0	5.0	5.0	3.0	4.0	2.0	3.0	2.0	4.0	5.0	6.0	8.0	5.0	6.0	3.0	3.0	2.0	5.0	4.0	1.0	3.0	2.0	1.0	3.0	5.0	4.0	1.0	4.0	6.0	2.0	3.0	2.0	0	1.0	3.0	1.0	3.0	0	2.0	1.0314400366888328	0	0	5.0	2.0	1.0	1.5	3.5	2.0	4.0	4.0	4.0	2.0	4.0	2.020408163265306	9.541197223170592	8.084702539082071	5.0	2.0	4.0	7.0	11.0	3.0	5.0	6.055662375257202	2.139545791122469	5.105918740868862	4.0	5.0	2.0	0	2.0	1.0	3.0	1.0	1.0	0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	4.0	5.0	5.0	8.0	10.0	5.0	3.0	0	7.0	1.0	0	8.0	3.00990099009901	4.0	4.01	5.0	7.0	8.0	3.0237359550561798	4.103234323432343	5.053284123055163	6.0	0	2.0	6.0	5.0	1.0	1.0	2.0	3.010204081632653	5.01990099009901	1.0625	2.0	2.0	2.0	3.0	0	1.0	0	2.0	2.0	0	1.022100122100122	2.00990099009901	1.0
0	0	0	0	1.0	0	0	0	0	3.0	1.0	2.0	1.0	0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	0	1.0	0	0	1.0	1.0	1.0	4.0	3.0	3.0	2.0	1.0	2.0	0	9.0	1.0	0	2.0	0	1.0	1.0	3.0	0.09097514087851521	0.14357264226977232	0.009900990099009901	1.0228008809431273	2.0	1.0	2.0	3.0	4.0	2.0	6.00990099009901	2.0	4.0	8.0	4.0	4.020833333333333	2.00990099009901	5.00990099009901	8.0	2.0	6.0	7.0	8.0	8.0	5.0	9.0	3.0	3.0	5.0	3.0	3.0714285714285716	5.0	2.0	3.0	3.0	1.0	0.29287781719348405	1.0	3.0	2.00990099009901	0	2.0	3.0	4.0	5.0	8.0	3.0	2.0	3.0	2.0	5.0	4.0	5.0	4.0	2.021665695981363	6.0	1.5833333333333333	6.0	5.0	3.1155913978494625	3.00990099009901	3.022727272727273	5.030772686433064	3.0	2.00990099009901	4.010309278350515	6.020210268449525	1.01	6.01980198019802	2.0	7.0	4.0	3.0	3.0	1.0	1.0	1.0526315789473684	1.0	6.0	8.0	3.0	5.0	6.0	8.0	2.0	2.0	0	0	2.0	2.0	0	1.0	0	2.0	0	2.0	2.0	4.0	0	4.0	1.0	4.0	0	1.0	0	0	0	2.0	1.0	1.0	0	1.0	0	1.0	3.0	1.0	0	0	1.0	2.0	0	3.0	1.0	2.0	1.0	0	0	2.0	0	1.0	0	0	0	1.0	0	2.0	2.0	1.0	3.0	1.0	1.0	0	0	1.0	2.0	0	2.0	0	1.1150859004146734	0.03478520359819352	1.2021040544652948	2.2420542436058586	0	0	1.0294117647058822	0	2.0	1.0	0	0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	3.0	2.0	0.01	2.0	0.05263157894736842	1.0	4.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0
0.009900990099009901	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	4.0	2.0	0.0628652489681092	0	1.0526315789473684	1.0	1.1111111111111112	0	0	0	0	0	0	1.0	1.0	4.0	1.0	5.0	4.0	5.0	2.0	2.0	2.0302020202020197	3.0	2.145023161866382	2.0	1.0	1.0	3.0	1.0	2.0	2.0	2.0	2.0	1.0	3.0778493171897834	1.00990099009901	2.3782823890542586	2.073138789782593	1.0	1.0	0	0	2.0	0	0	0	0	0	1.0	2.0	0	1.0	1.0	1.00990099009901	1.0	1.3066260472201066	2.0	3.0	2.0	4.0	1.0	1.0	0	0	0	0	0	3.0	1.0	0	3.0	1.0	1.0	0	0.047198828177937066	1.0101010101010102	0	0.14285714285714285	4.0	0	0.0298019801980198	2.01	1.01	0.012195121951219513	1.0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	2.00990099009901	5.0	5.0	1.0	2.00990099009901	3.0	0	4.0	0	0	3.0	2.0	0	5.011363636363637	3.0	0	1.0	2.0	0	0.017241379310344827	5.0	1.01990099009901	5.0	0	0	1.0	0	1.0	0	0	0	3.0	2.0	0	1.0	2.0	1.0	0	2.0	2.0	5.0	2.0	1.0	2.0	1.0	5.0	2.0555555555555554	1.0	1.0	0	1.074823470719165	0	0	0	0	0	3.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	2.0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	0	0
0	1.0	0	0	0	3.0	2.0	0	1.0	2.0	1.0	0	2.0	2.0	5.0	2.0	1.0	2.0	1.0	5.0	2.0555555555555554	1.0	1.0	0	1.074823470719165	0	0	0	0	0	3.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	2.0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	2.0	2.0	1.0	1.0	0	0	2.0	1.0	1.0531353135313533	0	1.0	1.0	0	0	1.0	2.0	1.0	3.0	0	5.0	1.0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	0	2.0	1.0	3.0	3.0	1.0	0	2.0	0	3.0	3.0	0	0	0	0	0.020002000200020003	0.020539287971350326	0.04079099118703079	0	3.0	1.0	0	0	1.0	1.00990099009901	0.020101010101010102	0.009900990099009901	2.0	0	0.017857142857142856	0	0	2.0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	1.0	0.020513359983168524	2.0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0.021264626462646263	0	1.0	1.0	0	2.0	0	0	2.0	0	0	0	0	1.0	0	3.0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0.12293729372937293	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0
0.010416666666666666	2.010204081632653	2.1285464027212386	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	3.0	1.0	1.0	0	0	0	0	0	2.0	1.0	2.0	3.0	1.0	0	0	0	2.0	1.0	2.0	0.009900990099009901	0.012195121951219513	0.14012099128769298	2.0	0	0	3.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.1239688739293763	0.21699707059542545	0.37963888605584606	1.0	0	1.0	0	0	0	0	0	0.4156459780094904	0.30354275994935137	0.36292809104440954	0.010101010101010102	0.4207792899990118	0	0.023809523809523808	1.0	0.482772824058744	0.009900990099009901	1.0198019801980198	0	1.0	0	2.0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0.03031127855053547	0.051278595944700855	0.05142423358745413	0	0	0	0	1.0	2.0	0	0	0	2.0	0	0	0.2	0	0	0	0	0.1293417758722673	1.0826568535059244	0.021440036688832834	0.04893373952779893	0	0.009900990099009901	0.019801980198019802	2.0	0.30878334628334625	2.0	0.15762650001780437	0.4602586529464577	1.1666666666666667	0.10600982107677205	0.15360800830147683	0.39635758182605246	0.1584740392545197	0.34861386138613876	0	0.05013027618551329	0.5086383638363836	0.010416666666666666	1.1	0	0.5178571428571428	1.0119047619047619	0.1352774430411921	1.00990099009901	1.0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	4.0	0	0.04067154541541111	0	4.0	2.0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0.14646464646464646	0.1475797579757976	1.00990099009901	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	3.0	0	1.0	0	1.0	2.0	0	1.0	0	0.03222222222222222	0.05108098415953649	1.00990099009901	1.0	1.0	0	0	1.0
