0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	2.0	0	0	0	0	2.025	1.0	0.17206851119894598	0	1.0	1.0	0	0	1.0	5.0	2.0	1.0	2.0	1.0	4.0	2.01	0.3077630302508836	1.3334824776365466	0.01	0	0	0	1.0	2.0	0	1.0	1.0	1.0	0	0	0	0.011904761904761904	1.0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	5.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	3.0	0	1.0198019801980198	0.018518518518518517	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	0.04856254856254857	0.04970497049704971	0	0	4.0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	2.0	2.0	0	1.0	1.0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	3.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0.06971580535048028	0	1.0	0.05825734549138804	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0652384962311947	1.1201125065410777	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	2.0	2.0	1.0	2.0	0	0	0	1.0	1.0	0	0	0.05792703812505793	0.06137929645001411	1.0129870129870129	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	2.0	0.01	0	0	1.01990099009901	0.01	0.024186704384724186	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	1.0243937437221984	0	0	0.05888281415350838	1.0	1.0	0	0	0	4.0	0	0	1.0	0	1.0	0	1.0	1.0	0
0	3.0	2.0	0	0	5.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0.04438374871969956	0	0	3.0	1.0	2.0	0	0	0.18184697810074515	0	0.20153426460512935	0	0	0	1.0	0	0	0	0.009900990099009901	1.0	0	1.0	1.0	0	0	0	0	0	3.0	0	0	2.0	1.0	0	0	1.0	0.009900990099009901	2.011627906976744	0	1.0	0	1.0	0	0	0	0	0	1.0714285714285714	5.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0.03021864686468647	0.09592940850514282	0.1333577802224667	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	3.0	2.0	1.0	0	0	1.0	3.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0.020853698273053112	0.08010012515644556	1.0	0	1.0	0	1.0	1.00990099009901	0	1.0	0	0	1.0	0	0.019801980198019802	0.039702970297029704	0.056456210672475	1.0	0	0	0	1.0	1.0	2.0	1.0	1.0658224208288587	2.2211298687472434	0.024350649350649352	1.0	0	0.047619047619047616	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0.11749561243749793	0.3729372937293729	0.2193223443223443	0.9940281646258624	0.5061583489649776	1.0840128130460105	0.027432808155699723	0.8368313872157007	0.44607128371300775	0.2467123637420951	1.836301136478129	0.07064742846509497	0.3605054461351334	0.3995779073120232	0.45219124476550226	0.5160356046589939	0.18895512955550878	0.08333333333333333	1.0	0.5834924283680611	0.6192603787838277	1.2459434706536856	0.2490262171486514	0.611222026520798	0.37162013810406763	0.30247064954173436	1.2122606328309093	0	1.0	1.0	3.0	1.5	1.0	1.0	4.0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	1.0161290322580645	1.01990099009901	0.06948005235715368	0.16651800830922808	0.11880497489599169	1.4352031944471604	1.0	0	1.0	0	0	1.0
0	0	1.0	1.0813295615275813	2.021111111111111	0.01020408163265306	2.0	3.125	1.0	1.0205392879713504	0	0	0	0	3.0213636363636365	1.00990099009901	0	0.02	2.0	0	0	1.0	0	1.0	0	0	2.0	0	0	2.0	0	1.0	2.0	0.009900990099009901	0	0.15835080420433068	1.0	0	2.0	1.0	0	0	0	0	2.0	1.0	2.0	2.0	3.0	0	1.0	0	1.0	0	0.03198067632850242	1.0	0	1.0	1.0	2.0	4.031395242972573	0	0	0.01	0	0.1	0	0.0297029702970297	0.019801980198019802	0.06300127713920817	0.04429123400144893	0.01020408163265306	0.01	0	0.3333333333333333	1.082363075017179	0.09107266849133892	1.030653678271053	1.1	1.0	2.0	2.0	3.0294117647058822	0	0	0.023809523809523808	0.010309278350515464	0.01	1.1847029702970298	0	1.0327272727272727	0.08476698144419362	0.18273720999461032	1.0	3.0	0.0897674447941568	1.0	0	1.0	0	0	2.0	0	0	1.0	2.0	0	1.0	1.0588235294117647	0	1.0295088332362647	0	1.0	1.0769230769230769	0	0.05549687353997197	0.01	1.01	0.07289939520267816	1.0237898789878987	0.0886648564522004	1.269304991723662	0	2.0	0	1.0	0.043758429937195115	0.021363636363636362	0.009900990099009901	0	0	1.0226864906434248	0	0	0.06216563900003477	0.03702702702702703	0.010526315789473684	1.0192307692307692	0.024390243902439025	0	0	0	0	0	1.0	0	0	0	1.0384615384615385	0.06990099009900991	1.0104166666666667	1.0	2.0	1.0	1.0	0	0.08173958356934091	0.0298019801980198	1.0304102884515256	0.0297029702970297	0	1.0	0.010101010101010102	2.0252856054836252	0	1.0	0.029902990299029902	0	0.009900990099009901	0	0	2.0	0	1.0	0	5.0	2.0	2.0	0.04449224264719657	1.0725	0	1.0389644138049525	0.011764705882352941	0.04159132361772113	3.010869565217391	3.0	1.0	1.0	1.0	0	0	0	2.0208423795049932	1.0	1.01990099009901	0	2.0	1.00990099009901	0.062020460358056265	0.09528251620342758	1.0	1.0	1.0	0	1.0	1.0	1.0	0	2.0331972814365384	0.019801980198019802	0.0125	1.0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0.0199009900990099	1.0120481927710843	1.50990099009901	0	0	0	1.0	1.0	1.0	0.18934476988071477	1.0298019801980198	1.0188679245283019	0.009900990099009901
6.0	2.0	3.0113636363636362	3.0401196369636967	2.0	3.5	2.0	1.0	3.0	0	1.0	2.0	1.0	2.0	3.0	1.0	2.0	0	0	2.5	0	0	0	1.0	3.0	2.0	0	0	1.0	1.0	5.0	0	2.0	0.06663098742306664	1.00990099009901	0	0	0	1.0	0	1.0	1.0	0	2.0	2.0	1.0	1.0	0	1.0	0	3.0	1.0	0	1.0	1.0	0	2.0	1.0	0	6.0	3.0	1.0	2.0	2.0	1.0	1.0	3.0	0	1.0	1.0	2.0	2.0	0	2.0	0	0	2.0	3.0	1.0	1.0	5.03125	0	1.0	0	1.0	4.0	3.0	4.0	5.0	10.0	5.0	1.0	1.0	2.0	0	3.0	1.0	0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	2.0	2.0	1.0	0	0	0	0	2.0	0	3.0	0	0	1.0	0	0	2.0	2.0	0	1.0	0	0	1.0	4.0	2.0	0	1.0	1.0	0	1.0	3.0	2.0	0	0	0	2.0	0	0	1.0	1.0	2.0	3.0	0	1.0	1.0	1.0	0	1.0	2.0	4.0	0	2.0	1.0	0	0	0.022987012987012986	1.0104166666666667	0.01020408163265306	3.0	3.0	1.0	2.0	0	2.0	1.0	1.0	2.0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	2.0	0	1.0	1.0	3.0	0	2.0	1.0	0	0	0	3.0	0	2.0	2.0	0	1.0	2.0	6.0	4.0	2.0	1.0	1.0	1.0	2.0	0	0	2.00990099009901	0.010752688172043012	1.0	4.0	0.05575388026607539	0.04389524297257312	0.04044027807036023	2.020725945017182	1.0	0	1.0	0	0	1.0	5.0	0	0	1.0	1.0
0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	2.0	1.0	0	0	0	0	2.0	1.0	2.0	0	1.0	0.009900990099009901	0	0	1.0198019801980198	1.0247058823529411	0	2.0	0	1.0	1.0	3.0	0	1.0	1.0	3.0	0	1.0	3.0	2.0	3.0	3.0	2.0	1.0	3.0	3.0	3.0	0	1.0	3.0	3.0	1.1684510091078693	0.74571302576669	0.2123916038152286	2.069853866766832	0	3.0	2.0	1.0	3.0	4.0	6.0	3.0	4.0	1.0	4.0	0	3.0	3.0	3.0	1.25	0.5401171686717543	2.0367511327403927	1.0	4.0	2.0	0	2.0	1.0	2.0	2.0	4.0	1.0	2.0	5.02	0.025	5.015384615384615	1.0	1.0	3.0	3.0	0	0	0	0.02040816326530612	1.0	1.0	0	2.0	0	0	0	0.014492753623188406	1.0	2.0	2.0	2.0	2.0	2.0	0	1.0	2.0	3.0	1.0	4.0	0.010101010101010102	1.0	1.0	3.0	1.0	3.0	1.0	0	0	1.0	2.0	3.0	1.0	1.0	1.0	0	3.0	4.0	1.0	2.0	4.0	0	4.076666666666666	4.00990099009901	0	0	1.0	2.0	0	1.0	3.0	1.0	1.0	0	1.0	2.0	4.0	1.0	0	0	2.0	0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	0	1.0	0	3.0	0	1.0	0	0	1.0	0	4.0	1.0	0	0	1.0	0	1.02990099009901	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	2.0	1.0	1.0	1.5	3.0	1.0324602080461212	2.0833333333333335	4.00990099009901	2.0	2.0	2.0	2.0	3.0	1.0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	0	2.0	1.0	1.0	0	0	0	3.0	0	1.0	2.0	0	0	1.0	0	0	1.0	0
3.0	0	1.0	0	0	1.0	0	4.0	1.0	0	0	1.0	0	1.02990099009901	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	2.0	1.0	1.0	1.5	3.0	1.0324602080461212	2.0833333333333335	4.00990099009901	2.0	2.0	2.0	2.0	3.0	1.0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	0	2.0	1.0	1.0	0	0	0	3.0	0	1.0	2.0	0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	3.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	3.0	0	2.0	2.0	1.0	2.0	3.0	1.0	3.0	1.0	3.0	0	0	3.0	0	0	0.0199009900990099	2.0	0	2.0	1.0	1.0	1.0	0	0	1.0	0.011363636363636364	0.19241453039034612	2.0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	1.013157894736842	0	1.3805797473834616	0.2036158973040161	0.06307771669106958	1.0	0	1.0	1.0	0	1.0	1.01990099009901	1.0994623655913978	0.019801980198019802	0	0	2.0	0	0	4.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0.3536127360585308	1.0207705553164013	1.0	0.04318181818181818	0	0	1.0	0	1.0	1.0	1.0	1.0	0	2.031528298960361	1.0323456790123458	0	3.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	2.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	2.0	1.0	1.0	2.0	1.0	0
1.0336908690869087	0	2.01980198019802	1.1953012866149477	1.027027027027027	0.02582908163265306	1.0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	2.0	0	4.0	0	0	0	0	0.18435477281753074	0.061871268587532904	0.06374261486299007	0.05276366145931363	0	0	1.0	0	0	0	0.05970497049704971	1.0567643457894176	2.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	0	3.0	0	2.0	1.0	2.0	1.0	1.0	2.0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	3.0	1.0	0.010101010101010102	1.010989010989011	2.0	1.0	3.0	1.0	0	0	0	0	0.4330818870086258	1.0	3.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	4.0	2.0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0158730158730158	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0.02	0	1.0	1.0	0	3.0	1.0	5.0	0	1.0	0	2.0	1.0	0	2.0	0	1.0	1.0	0	0	1.0	1.0	0.009900990099009901	1.0	0	1.02000200020002	1.052159054615139	0	2.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	5.0	0	0.027526395173453996	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	3.0	4.0	3.0	2.0	1.0	1.0	3.0	2.0	0	3.0	0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	4.0	0	0	1.0	1.055044636466551	0	0
1.0	2.0	0	1.0	1.0	0	2.0	1.0	2.0	1.0	1.0	2.0	1.0	1.0	3.0	1.0	1.0	2.0	0	1.0	1.0	3.227777777777778	1.0	0.1490554666220567	0	4.0	0	3.0	1.0	1.1261876317211255	1.0344827586206897	1.0653476131926918	3.0	3.0	1.0	1.0	3.0	3.0	1.0	3.0	1.0	2.0	2.1954887218045114	2.00990099009901	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	3.0	0	5.0	5.0	5.0	3.0	2.0	7.0	2.0	2.0	0	3.0	7.0	1.0	2.0	4.0	0	0	1.0	0	1.0	2.0	0	1.0	2.0	4.0	1.0	4.0	2.0	3.0	3.0	1.0	1.02000200020002	7.0	3.1934422982133377	2.0	1.0	8.0	5.0	2.0	2.0	4.0	1.0	5.0	5.0	6.0	2.0	8.0	6.0	8.0	5.0	2.0	5.0	5.0	7.0	4.0	4.0	4.0	2.0	1.0	2.0	0	0	5.0	0	3.0	1.0	2.0	2.0	1.0	2.0	5.0	4.0	0	2.0	0	1.0	1.0	4.0	5.0	2.0	4.0	1.0	2.01	3.030410288451525	3.0	4.0	3.0	2.0	0	2.0	2.0	0	3.0	0	1.0	0	0	1.0	3.0	0	0	1.0	1.0	1.0	1.0	3.0	3.0	0	0	0	2.0	2.0	1.0	1.0	2.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	0	3.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	2.0	1.0	0	1.0545411377609462	0.17125585957712686	0.08741731046927669	5.0	2.0	2.0	0	0	0	0	3.0	2.0	1.0	1.0	0	1.0	0	0	0	2.0	0	2.0	2.0	1.0	3.0
0	0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	0	3.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	2.0	1.0	0	1.0545411377609462	0.17125585957712686	0.08741731046927669	5.0	2.0	2.0	0	0	0	0	3.0	2.0	1.0	1.0	0	1.0	0	0	0	2.0	0	2.0	2.0	1.0	3.0	3.0	1.0	1.0	4.0	0	1.0	2.014705882352941	0	2.0	0	1.0	0	2.0	0	2.0226053639846744	2.0	4.0	1.0	1.0	1.0	3.0	3.0	2.0	3.0	1.0	0	3.0	5.0	0.12133639679757449	0.01818181818181818	0	1.0	0.25	1.062593104177458	1.060374515712441	0	0	2.0	0	0.01639344262295082	0.030770555316401205	1.01	1.0307343234323432	2.0	0	2.0	2.0	0	0	1.0	1.0	0	0	3.0	0	0	0	1.0	3.0	0	1.103135313531353	2.00990099009901	2.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	2.0	0	0	1.0	0	1.0	0	0.009900990099009901	1.011764705882353	1.0	0	1.0	1.0	0	1.0	0.168416296168199	0	1.0210736468500443	5.0	1.0	0.05111717294178398	2.0	0	0.01	0	0	1.0121951219512195	0	2.00990099009901	2.0	2.0	0	0	2.0	0	0	2.0	0	0	0	0	0	1.0	0	0	2.0	2.0	1.0	0	2.0	4.0	0	5.0	2.0	4.0	0.04107857594270065	0	0	4.0	2.0	1.0	2.0	0	3.0	0	6.0	9.0	14.0	10.0	10.0	6.067027027027027	4.079306930693069	1.0406207482993197	6.031440036688833	3.0	4.0	4.0	3.0	3.0	4.0	6.0	10.019801980198018	3.0	4.0	8.0	5.0	6.0	10.0	10.0	2.0	8.0	6.0	5.0	6.0	5.0	4.0	1.0	10.0	7.0	4.0	12.0	11.0	11.0	10.0
3.0	2.0	2.0	2.0	0	1.0	3.0	3.0	0	3.0	0	1.0	2.0	2.0	1.0	1.0	2.0	3.0	1.0	2.0	2.0	0	0	1.0	2.0	1.0	2.0	1.0	1.0	1.0	3.0	3.0	2.0	0	2.0	2.0	0	2.0	3.0	3.0	4.0	4.0	0	1.0	2.0	5.0	5.0	3.0	1.0	3.0	3.0	4.0	2.0	7.0	8.0	3.0	1.0	2.0	1.0	3.0	1.0	0	2.0	3.0	1.0	1.0	3.0	2.0	5.0	3.0	3.0	4.0	1.0	2.0	3.0	3.0	8.0	2.0	2.0	5.0	5.0	0	1.0	3.0	3.0	2.0	4.0	7.0	4.0	3.0	6.0	4.0	4.037037037037037	3.0	5.0	3.0	1.0	7.0	1.0	10.0	5.0	0.18574723272605453	1.1249971415760185	2.6406353135313534	7.0	1.0	1.0	4.0	1.0	2.0	1.0	1.0	0	2.0	2.0	2.0	4.0	0	0	1.0	5.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	1.0	2.0	2.0	2.0	2.0	4.0	2.0	3.0	6.0	1.0	0	4.0	6.0	2.0	0	1.0	0	2.0	2.0	1.0	3.0	4.0	2.0	1.0	3.0	0	5.0	2.0	3.0	0	2.0	5.0	3.0	5.0	5.0	2.0	3.0	4.0	7.0	2.0	2.0	1.0	6.0	1.0	2.0	0	4.0	1.0	2.0	6.0	1.0	3.0	0	3.0	3.0	1.0	2.0	3.0	1.0	2.0	1.0	2.0	4.0	5.0	4.064318354912414	3.2699999999999996	4.1406441525956605	5.0	7.0	7.0	4.0	3.0	4.0	3.0	3.0	2.0	4.0	2.0	1.0	2.0	1.0	3.0	4.0	2.0	0.02702702702702703	4.0	0	1.0	4.0	2.0	2.0	0	0	1.0	0	0	1.0	1.0	2.0	3.0	0	2.0	3.0	6.0	5.0	3.0	0	2.0	6.0	8.0	5.0
0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	3.0	0	1.0	1.0	0	1.0	2.0	0	1.0	2.0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	3.0	2.0	1.0	2.1403050917336626	0.0797355084871457	1.1027684351721236	1.0	0	0	1.0	4.0	3.0	2.0	0	0	3.0	2.0	1.0	2.0	2.0	1.0	4.0	2.0	0	2.0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.1015821735661384	0.6721013287037203	0	0	1.0	2.0	1.00990099009901	1.032123212321232	1.0217391304347827	1.0	0	0	2.0	0	0	0	0	1.0	1.0	2.0	4.0	0	0	2.0	1.0	0	1.1714285714285715	0.020833333333333332	0.050467341408107956	1.00990099009901	1.0	1.0	0	2.0	0	1.0	1.0	0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	0	1.0	0	2.0	1.0	0	0	2.0	3.0	2.0	0	2.0	0	2.0	2.0	5.0	2.0	1.0	4.0	2.0	3.0	2.0	1.0	3.0	0	5.0	5.0	3.0	6.0	3.0	3.0	3.0	5.0	4.0	4.0	6.0	2.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	0	3.0	4.0	2.0	4.0	0	2.0	0	3.0	6.0	4.0	1.01	6.0	0.013513513513513514	7.0	5.0	6.0	0	1.0	3.0	3.0	2.0	1.0	0	1.0	1.0	0	0	1.0	2.00990099009901	2.0199009900990097	1.5587338809068876	2.0	0	1.0	1.0	0	1.0	1.0	0	0	3.0	0	0	0.058367298755191976	1.0	0	0	1.0	2.0	0	1.0	0	0	0	2.0	2.0	2.0	2.0	0
0	0	0.009900990099009901	2.0	0	0	0.018867924528301886	0	2.0	4.0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	2.0357142857142856	3.0437235228539574	0	0	0	0	0	1.0	1.01	1.2428863541386412	0.03462443988759778	0	2.0	0	0	0	1.0	2.0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	1.0	4.0	2.0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	3.0	1.0	0	3.0	3.0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	2.0	4.0	2.0	3.0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	0	0	0	1.0105263157894737	2.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	2.0	1.0	3.0	2.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	0	3.0	2.0	1.0	0	1.0	2.0	1.0	0	0	0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0.011904761904761904	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	2.0	2.0	0	0	0	0	0	3.0	1.0	0	1.0	1.0	0	2.0	0	2.0
0	0	1.0	1.00990099009901	2.0	1.0645015024509743	0.009900990099009901	1.0	5.0	1.0	1.010752688172043	1.0	2.0	0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	2.0	2.0	0	0	1.0	1.0	3.0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	1.0	2.0307343234323434	4.01990099009901	1.0	1.0	0	1.0	1.0	3.0	2.0	0	4.0	2.0	1.0	2.0	0	1.0	1.0	2.0	0	0	0	0	0.010526315789473684	1.0	0	1.0	3.0	0	1.0	1.0	4.0	0	0	0	3.0	1.0	0	2.0	2.0	0	1.0	3.0	3.0	0	0	2.0	1.0	0.14278925729526018	1.070894001488061	1.00990099009901	0	0	1.0	0	0	0	0	1.0502443432855804	0	1.1913725490196079	1.0	0	1.01	0	0	2.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	2.0	0	6.0	1.01	2.0	0	0	0	0	1.0	0	0.02	0.03990705192968276	0.009900990099009901	2.0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	2.0	0	1.0	1.0	0.009900990099009901	0.11230007695347435	0	2.0	1.0	1.0	0	2.0	1.0	3.0	4.0	1.0	0	2.0	1.0	0.009900990099009901	1.0119047619047619	1.0947403972877823	2.0	0	2.0	0	1.0	0	0	2.0	1.0	2.0	1.0	0	3.0	2.0	1.0	1.0	2.0	2.0	1.0	2.0	2.0	2.0	0	3.0	3.0	0	1.0	2.0	1.0	2.0	1.0	3.0	2.0	0	3.0	1.0	2.0	1.0	1.0	0	0	2.0	6.0	0	1.0
2.0	0	0	0.03876891462731179	0	0	1.0	3.0	0	0	2.0	0.02564102564102564	1.011111111111111	0.009900990099009901	0.08751435298620143	1.0	0	2.0	0	3.0	1.00990099009901	0	0	1.0	0	1.0	1.0	2.0	3.0	0	0	0	1.00990099009901	2.0	0	1.0	0	1.0	0.24080156884466727	0.019801980198019802	0.020101010101010102	0.01	0	0	2.0	0	0	0	0.009900990099009901	1.0	0	1.0	1.0	0	1.0	1.00990099009901	0.04419222410045883	0.009900990099009901	2.0	0	3.0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	4.0	1.0	1.0	0	0	0.01	0.009900990099009901	1.102233812556056	0	0	0	0	1.0	2.0	4.0	5.0	0	0	3.01010101010101	0.021405677655677656	1.09516941124114	0.05179094225211995	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	1.0198019801980198	2.0355420157400355	3.0	0	2.0	0	3.5	1.0	0.0136986301369863	1.0	0	0	0	0.06666666666666667	1.0	0	0	0	1.010989010989011	1.0	0.01	1.1782159943569108	1.0	0	0	1.0	2.0	0.1	1.0	2.0	0	0	1.0	0	0	0.19816788257773146	1.0	0	0.010309278350515464	1.0	0	3.0	1.0114942528735633	0	1.0	0	2.0	2.0153846153846153	0	2.0	0.16666666666666666	0	0	0	0	0	0	0	0.009900990099009901	1.0212121212121212	0.1212121212121212	0	0	0	0	0	0	0	0.039312754804892255	0.023414503612523417	0.1	1.0893501426413827	0.6099742286320136	2.01	0	1.0	0	2.01980198019802	0.023809523809523808	0	1.0	5.0	0	0	0	0	0	0	0	1.0178571428571428	0.06998734960591688	0.009900990099009901	0.07884438443844384	2.0	0	0	0	1.0	1.0	1.0	0	1.01	0.009900990099009901	0.3209456538224153	1.01	1.00990099009901	1.0	0.014705882352941176	0.3432343234323432	0.022559217947111167	0	0	0	0	1.0	0	0	0	0	0	1.7134861625217392	0	0.04449760765550239	0	1.1428571428571428	0
3.0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	2.0	3.0	0	2.0	2.0	2.0	0	3.0	0	4.0	1.0	0	0	0	1.0	3.0	1.0	0	2.0	1.0	0	1.0	0	4.0	3.0	0.08016119999570302	1.053643299238874	1.0260504201680671	0	0	3.0	1.0	0	1.0	3.0	0	1.0521552647027672	1.00990099009901	1.0	3.0204273058884836	1.0874718396432292	0.11195115685037892	2.067573512248326	1.0	1.0	2.0	0	2.0	2.0	0	2.0	4.0	1.0	3.0	0.010309278350515464	2.0	2.0	2.0	3.0	7.0	2.0	2.0	3.0709926683643385	2.0	2.0	0	1.0303030303030303	2.0	1.0	3.0	1.0	1.0	2.0	0	3.0	1.0	1.0	0	0	2.0	1.0	1.0	2.0	0	0.3423872212033648	2.0	0	1.0	0	0	0	1.0	1.0	0	2.0	0	0	1.4095711115734	0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	3.0	0	0	1.0	3.0	0	4.0	3.0	1.0	1.0	2.0	0.22272727272727275	1.0	2.0	2.0	0	3.0	1.0	1.0	1.0	1.0	4.0	3.0	1.0	0	1.0	0	0	2.0	0	2.0	6.0	4.0	2.0	0	0	1.0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	3.0	0.009900990099009901	1.00990099009901	2.0	1.0101010101010102	0.06404195698382045	0.03867243867243867	0.009900990099009901	0.05165215316712394	0.012345679012345678	0.030303030303030304	0.009900990099009901	0	3.0	1.0	0.01	1.0	0	2.0	0	0.025774005972025775	0	1.0	0	0	1.0	2.0	1.3532343234323432	0.17859703760214862	0.16525031810641755	0.10972559643129713	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	0	0.017857142857142856	1.0	0	0	1.00990099009901	0.034482758620689655	2.01	3.0
