0.009900990099009901	2.0	3.0	2.0	1.0	3.0	2.0	3.0	5.0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	3.0	1.0	1.0	0	0	0.1312008123889312	0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	1.0	2.0	0	1.0	1.0	2.0	0	1.0	1.0	2.0	0	2.0	4.0	2.0	2.0	1.0	5.0	3.0	2.0	3.0	4.0	2.0	6.0	3.0	2.0	1.0	3.0	1.0	2.0	1.0	3.0	4.0	0	3.0	2.0	1.0	3.0	4.0	2.0	4.0	3.0	1.0	4.0	3.0	5.0	4.0	1.0	1.0	2.0	1.0	1.0	3.0	1.0	2.0	5.0	3.0	2.0	7.0	3.0	3.0	2.0	3.0	4.0	2.0	2.0	3.0	2.0	6.0	2.0	7.0	4.0	3.0	2.0	2.0	3.0	8.0	5.0	6.0	2.0	3.0	2.0	5.0	4.0	1.0	2.0	2.0	3.0	2.0	6.0	1.0	2.0	2.0	2.0	1.0	4.0	2.0	2.0	4.0	3.0	0	0	0	5.0	1.0	5.0	5.0	3.0	3.0	4.0	2.0602422582683797	3.00990099009901	4.0	1.0448544854485449	2.0	5.0	2.0	1.0	2.0	5.0	7.0	1.0	3.0	2.0	2.0	5.0	3.0	4.0	3.0	0	4.0	1.0	2.0	3.0	3.0	3.0	3.0	2.0	2.0	1.0	2.0	1.0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	2.0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	3.0	0	1.0	0	1.0	0	1.0	3.0	3.0	1.0	1.0	3.0	3.0	2.0	4.0	0	1.0	0	2.0	4.0	3.0
3.0	3.0	2.0	4.0	0	1.0	0	2.0	4.0	3.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	0	0	3.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	2.0	2.0	0	3.0	0	3.0	2.0	1.0	3.25	1.0	1.0	2.0	3.0	0	2.0	1.0	2.0	3.0	2.0	2.0	0	0	0	1.0	3.0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	3.0	1.0	5.0	2.0	3.076923076923077	2.0	1.0	2.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	0	0	5.0	2.0	1.0	2.0	0.13155777120813925	1.1070071437443687	2.0	1.0	0.0298019801980198	2.53053928797135	1.0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	0.06722050881558744	0	1.0	0	1.0	2.0	0.010526315789473684	1.00990099009901	0	1.0	2.0	1.0	3.0	1.0386280386280384	0.060847842787534315	0.019801980198019802	0	1.3333333333333333	1.0	1.0	0	3.0	0	1.0	1.0	1.0	1.0	3.0	0	1.0	4.0	0	1.0	3.0	1.0	1.0	1.0	2.0	2.0	4.0	1.0	2.0	1.0	1.22	1.0	2.0	1.0	0	2.0	1.0	1.0	0	0	3.0	0	1.0	2.0	1.0	3.0	1.0	3.0	2.0	1.0	2.0	3.0	2.0	3.0	3.0	1.0	3.0	3.0	3.0	2.0	3.0	5.0	10.0	0.01	2.1357323516728854	1.226152110687395	1.0	5.0	1.0	1.0	4.0	2.0	3.0	4.0	0	7.0	2.0	2.0	2.0	4.0	3.0	4.0	1.0	2.0	3.0	5.0	2.0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	2.0	4.0	0	3.01010101010101	1.0755575557555757	0.01	0.040105071731662965	2.0126582278481013	0.052655677655677656	0	1.0	2.0	3.0	0	2.0	0	3.0	2.0	1.0158730158730158	3.0	5.0	4.0	6.0	7.0
3.0	0	0	2.0	0	2.0	1.0	2.0	1.0	1.0	0	1.0	2.0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	2.0	1.0	3.0	0.009900990099009901	0	0	0	1.0	1.0	1.0	2.0	5.0	2.0	0	1.0	3.0	0	3.0	0	1.0	2.0	1.0	2.0	2.0	1.0	3.0	1.0	2.0	0	3.0	1.0	0	0	0	0	0	1.0	0	3.0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	3.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	3.0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	0	0	1.0	1.0	0.0199009900990099	0.23241725650790662	0.20419715506771216	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.01818181818181818	0.16666666666666666	0	0	0	1.0217391304347827	1.0	1.0	0	0	0	0	0	0	0	0.07255026703052016	0.022888003086022887	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0.015625	1.06990099009901	0	0	0	0	1.0	0	0	0	0	2.0	2.0	0	1.0	1.0	2.0	1.0	0.0225	4.00990099009901	1.0101010101010102	1.0	1.0	1.1024189439199783	0.009900990099009901	0	1.0660592068638046	0.009900990099009901	0.01	1.0	0	3.0	1.0	2.0	2.0	2.0	2.0	0	1.0	1.0136986301369864	2.0	0	0	1.0158730158730158	0.11929605448374032	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0.010752688172043012	1.3333333333333333	0.0297029702970297	1.0985887729044397
0	0	0	0	0	2.0	1.0	0	2.0	0	0	0	2.0	2.0	1.0	0	0	3.0	2.0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	2.0	2.0	0	0	2.0	0	0	0	0	1.0	1.0	3.0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	2.00990099009901	1.0	1.0	0	0	0	2.00990099009901	3.0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	1.0147058823529411	0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	2.0	0	1.0	0	1.0	0	1.0	1.0	1.0405283159894938	0	0	0	0	0	1.0	0.02089000108802089	1.0	1.0	0	2.0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	1.0	0.04542057352711361	0.009900990099009901	0.04588350804239221	0	0	1.0	0	0	1.0	0	2.0	1.0	0	1.0	0	0	1.0	1.00990099009901	1.0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0.14480198019801982	1.2815627692915554	0	0	1.0	1.0	1.0	0	0	1.0	2.0	1.0	0	0.035326086956521736	1.00990099009901	0	0	1.0	1.0158730158730158	2.0	1.0	0	3.0	0	0.0125	0	0	0	0	0	0	2.0	0	1.0	0	2.0	2.00990099009901	0	0	0	0	0.11335705770013042	0.03079099118703079	0.14364105181404785	0.0966721073624034	1.0	0	0	0	0	0	2.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0
2.0	1.05	0.020539287971350326	0.03886992472832189	1.0	0.060442278270380234	1.0997254570626427	0.09567519251925191	1.0	0	0	0	1.0	1.0	0	1.0	1.00990099009901	1.01	0.18732034493771957	0	2.0	1.0	2.0	1.0	1.0	2.0	3.0	0	0	1.0	0.049702970297029705	1.0202102684495253	0.0998982775881316	1.0	0.013157894736842105	1.0101010101010102	1.0	0	0	2.0	0	1.0	1.00990099009901	1.0	1.0	0	2.0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	4.0	2.0	0	0	1.0	2.0	1.0	0	1.0	0	2.0262944327219605	0	1.0	3.0	2.0	1.0	1.0	5.0	2.0	1.0	0.05601875977071392	0	0	1.0	1.0	3.0	1.0	1.0	2.0	2.0	0	0.06347619129158573	0.061372324830036865	2.0297029702970297	0	0	0	0	0	0	3.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	3.0	2.0	1.0	0	0	0	0	0.09087032604414742	0.10295639872561761	0	0	0	0.01	1.0563136145547327	0	0	0.011904761904761904	0	0	0.06559926756610815	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0104166666666667	0	0.0424572094951316	0	1.041048586323866	0.125	1.360462613521678	1.4664901373858317	0.011363636363636364	0.08357188116368676	0.3370370370370371	0.5352966282543746	0.02986906710310966	0.11263736263736264	3.0446702984905225	0.010416666666666666	0.284783359974956	0.019230769230769232	0.701762808281323	0.577926568843916	0.1405732729515201	1.0	1.0	0	0	0.009900990099009901	1.0	1.0307909911870308	0.009900990099009901	1.0	1.513157894736842	0	0.01098901098901099	1.0104166666666667	1.0	2.0223214285714284	0.015151515151515152	0.013333333333333334	1.0	1.0	1.3735373537353734	0	0.28922415521858685	0.4469686592719423	0.014285714285714285	0	1.01	0	1.0135135135135136	0.012345679012345678	0	0.05834782150571624	0.010416666666666666	2.00990099009901	0	0.05021633028019823	0.2	0	0	0	0.009900990099009901	0	0.018867924528301886	0	1.0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	1.00990099009901	0.01	0	0	2.0	1.0188679245283019
2.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	2.0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0	3.0	0	2.0	0	0	2.0	3.0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	1.0	2.0	0	0	3.0	1.0	0	1.0	3.0	1.0263157894736843	0	0	1.0	0	3.0	0	0	0	0	0	0	1.0	0	3.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	4.0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	3.0	0	0	0.04214793114461613	0.041850172969104135	0.009900990099009901	1.0	0	0.015151515151515152	0	1.0909090909090908	0	2.0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0.022727272727272728	0	1.0	0	0	0	0	0.03125	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	3.0	0	0	0	0	0	0	0	0	1.0	2.0	2.0	0
1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0.019801980198019802	1.0	0	0	3.0	0	0	0	0	0	1.0	1.0	0	0.3611111111111111	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.16265912305516264	0.03866990472632169	0.15672829296659646	0.017543859649122806	0.44283321026166544	0.4460260816098268	1.2198019801980198	0.07358050298159191	0.7506420262279392	0.224679782291051	0.7352926814387931	0.18006353647938209	0.2198019801980198	0.25538310498715444	0.5847041060492241	0.9434255704733592	0.5569257260174177	0.045454545454545456	0.45220701681170616	0.12550983406883787	0.23913127319966698	0.5851013672795852	1.0600933936451997	0.3710954347397293	0.4110220561782491	0.8706120612061206	0.4997381080334203	0.5905098467310618	0.5188074251307324	0.3844975032003597	0.4746006539336847	0.42453488176166854	0.2318088465193269	0.34907887073537086	0.37552528754204956	0.6557415444950712	0.7316934542608835	0.4517617415964133	0.30561960458381987	0.4494729072383883	0	0.3624979384788175	0.676265581887607	0.6924965022405993	0.9259678019945848	2.7188767847721853	1.4067700183640337	1.3341010932386235	0.6303202220836356	0	0.029902990299029902	0.4339542704220388	0.6761460423864891	0.7305385379120483	0.22770811264542906	0.6625622336030379	0.5735524637131219	0.5344906896608008	0.30506208571692295	0.5880606866656815	0.056925192519251926	0	0.17029214102080317	0.3581790783434061	0	0	0	0	1.0	1.0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0.13629573367491307	0.013333333333333334	0.02152889707575409	0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0.011627906976744186	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0
1.0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	2.0	0	1.0	0	2.0	1.0	1.0	2.0	1.0	1.0	0	2.0	2.0185185185185186	1.0	2.0	0	2.0	2.0	2.0	0	1.0	1.0	1.0	3.0	1.0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	0	1.0	1.0	3.0	1.0	0.020002000200020003	0.01	1.0367511327403927	0	3.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.05323572624326617	1.032258064516129	0.04113674021300899	0.031586021505376344	1.0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.010989010989011	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0.055651730851265915	0.02152889707575409	1.0	1.0	1.0	0	0.04450312585481547	0.009900990099009901	0	1.0	0	0	0	0	0.012658227848101266	0	0	3.0	0	0	0	0	0	0	0	0	0.010101010101010102	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.10827260458839405	1.0605207027260801	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.2056338707187023	0.5426884908434447	0.11363283858392456	1.0198019801980198	0	0	1.1592761215678709	0.019801980198019802	1.0	0	0	0	0	0	0	0	0	0	0
0.06745475101160663	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	1.00990099009901	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.14767145945363766	0.09274127412741273	0	0.1159069388368899	0	0	0.09090909090909091	1.0236472388371123	0.010638297872340425	0.021464646464646464	1.0	0.015151515151515152	0.4346862381316163	0	0	0.024809741248097414	2.0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	0	0	0	0	0	0	0.02287199480181936	0	0	0	1.0133333333333334	0.06666666666666667	0	0	0	0.020416666666666666	2.00990099009901	0	3.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0.046296296296296294	0.010101010101010102	0	0	0	0	0	0	0	0	1.0	0	1.0
1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023058884835852007	0	1.0	0	0	0.019230769230769232	0.01	0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0.03125	0	1.00990099009901	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0.13242241098103003	0.3217864081884178	0.3648828044456441	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0.37824208981942	0.028185107598552656	0.11616656909290982	0.015384615384615385	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0.04426673632621796	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0.020305091733663162
1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.0635946837927036	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	4.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0.09799622819424798	0.045497076023391814	0	1.0	0	0	2.0	0.03439384979302188	0	0	0	0	0	0	2.0	0	2.0	2.0	0	0	0	0	2.0	0.03125	0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	1.0	2.0	0	0	0	2.0	1.0	0	0	0.025	0	0	0	1.0	0	0	2.0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	3.0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	1.0
0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0.009900990099009901	0	0.01	0.2	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.02702702702702703	0.039702970297029704	0.009900990099009901	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	3.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0
2.0	0	0	1.0	0	4.0	1.0	4.0	6.0	0	4.0	4.0	4.0	2.0	8.0	3.0	5.0	5.0	4.0	1.0	4.0	3.0	5.0	4.0	0	2.0	0.3152662869026629	6.0842968069110634	1.2337516779278686	3.0	4.0	1.0	0	3.0	4.0	5.0	2.0	1.0	3.0	2.0	4.0	2.01	2.7388925867376654	0.08872260015117157	1.0817783842983668	0	4.0	5.0	2.0	2.0	3.0	2.0	1.0	0	1.0	7.0	2.0	1.025131051495529	2.5926899832840427	3.0	3.0	2.0	2.0	3.0	4.0	2.0	0	0	4.0	2.0	1.0	1.0	2.0	2.0	1.0	0	2.0	1.0	3.0	2.0	1.0	2.0	2.0	0	2.0	2.0	0	1.0	2.0	1.0	0	0.02639344262295082	1.2054763142178653	1.0218585762064023	1.01990099009901	3.0	1.0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0	1.0	2.0	0	0	1.0	2.2210690828055357	0.35313531353135313	0	2.015625	1.0	1.0	4.0	3.0	1.0	2.0	1.0169491525423728	0	2.0	1.0476190476190477	0	1.0	0	0	0	1.0	3.0	2.0	0	1.0	2.0	6.0	4.0	3.0	1.0	2.0	2.0	4.0	3.0	1.0	3.0	1.0	3.0	0	2.0	1.0	2.0	2.0	2.0	1.0	2.0	1.0	1.0	1.0	3.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	2.099108910891089	0.5711706464764124	0.09195820240558815	0.042837759255669704	0.19502262726272632	1.7179182581439685	2.3554083782457935	0.1329550194030392	0.4117261176667119	0.5195885807140402	0.15977656195074857	0.2958766846521863	2.255640287621624	0.0703949515830704	0.2828785278322391	0.4960969331963562	1.0177700987658114	0.3944151442849646	1.527622890771874	0.07074657207988841	0.3272475218020401	0.8972386479052836	0.4271812104536254	0.5555525914389112	0.4653470409647427	2.8110565589525986	0.5321296809279392	0.6429960384958744	0.4609959243019606	0.7711474523302901	0	0.01	0.8659713292427533	1.4497249724972499	2.208031450203844	2.3641441166491868	1.0432169759476884	2.118238777305491	0.6146332404783375	0.4899798118478701	4.280668134720776	0.3130845689204997	0.4261094158196308	0.41693346213059124	1.0906439189973576	0.8289079406260894	0.1515151515151515	0.8068805614142492	0.5940690273250713	0.7479823549350768	1.5755431653085374	0.6836498035382054	0.5718641442325039	0.668619967941409	0.5409882519477565	0.8987989199641458	2.075476992143659	1.0911369954729462	0.060439882697947214	0.0705949715850706	0.13348807408213348	4.0	3.0	2.0	1.0	3.0	5.0	6.0	5.0
0	2.0	2.0	0	1.0	0	1.0	1.0	0	2.0	0	1.0	0	2.0	1.0	2.0	1.0	1.0	0	0	3.0	0	0	0	0	2.0	0	1.0416666666666667	0	1.0382791327913279	0.009900990099009901	1.0	0.05653101757944557	1.0497485299465497	2.0367619451551895	1.0	1.0	0	2.0	0	1.0	3.0	3.0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	1.0	3.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0.10847058110066325	0	0	1.0	0	0	0.018867924528301886	1.225084742516805	1.00990099009901	0.011904761904761904	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	1.0	2.0	0	2.041014101410141	3.01010101010101	0	2.0	0	1.0	0	1.0	1.0	0	0	0.038082808280828086	0.07251043194944344	0.07846851960943603	0.12229371222702372	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	3.0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	2.01980198019802	0.041691932351129855	0.09901162008586252	0	1.0	0	1.0	4.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	0	0.010526315789473684	0	1.0	0	1.0	1.0	1.0	0	3.0	1.0	0	0	1.0	1.0	2.0	1.0	0
1.0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0.01	1.0238888888888888	2.06173904053908	3.0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.01	1.0198019801980198	0.045615275813295615	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0	0	1.0	0	1.0	1.0	0	0	0.05263157894736842	0	0	0	1.0	0.009900990099009901	0	1.0	0	0	0.010309278350515464	0	0	0	1.0	0	0	3.0	0	0	0	0	0	1.0	0	0.3559568680221783	0	0.019801980198019802	0	0	0	1.0	0	0	0	1.0	0.012195121951219513	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0226169179657552	0.019801980198019802	0	0.025987006496751626	0	1.0198019801980198	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0.027083333333333334	0.03000200020002	1.6631956307616176	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	2.0	1.2710070837255858	0.009900990099009901	1.00990099009901	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0.0125	1.0	0.17685038898331787	0	1.064468726284393	0.07077055531640121	0.3928932178932179	0.01	0
0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	2.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	1.0	0.14599582224913232	1.0	4.140012248647545	0	2.0	5.0	4.0	4.0	2.0	1.062536231884058	1.0	0.40022064706470645	0.04294354945025971	2.0	0	1.0	0	1.0	1.0	6.0	0	2.0	2.0	2.013888888888889	0.08003916161810899	0.05093892535320948	0.055372089719915814	1.0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	2.0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	3.0	1.0	0	0	0	0	4.0	2.0	2.0	3.0	3.0	0	2.0	1.0	0	1.0	0	0	1.0	1.0	5.0	1.0	2.0	2.0	2.0	0	1.0	0	0	1.0	5.0	2.0	0	1.0	2.0	1.00990099009901	0	1.0302102684495253	1.13221671098813	1.0	0	0	3.0	2.0	0	0	1.0	3.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	2.0	0	3.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.03499278499278499	0	0.5130397754279977	0.4842800354810517	0.6234988190728428	0.38918958226355255	0.21417306354772836	0.05940594059405941	0.31659953383559136	0.17424034950791992	1.1591950270606532	0.49212106844754516	0.3122904052138518	0.30619948177249356	0.44473355199161646	0.5133329650779838	0.376479288039134	0.28354633031793175	0.371890774219171	0.5884057530737288	0.5642472079752502	1.420443372939503	0.6765779063495503	0.2036851149987474	0.6507081080550792	0.4932439598755465	0.21588389608191588	0	1.100553411832716	1.3407519976341202	0.4347867600246593	0.8327028971117716	0.5468447552956701	0.8487022916204532	0.7368054638222007	0.12793231636198218	0.45532891167854994	1.3462719977616628	0.17505889019485452	0.2475733666724357	0.29776852685268523	0
