0	0	0	0.260989010989011	1.0204273058884836	2.041429887174764	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0.0196078431372549	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	2.019607843137255	0.011764705882352941	0.009900990099009901	0.009900990099009901	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0.09818770338572319	1.0507909911870308	3.024909963985594	2.0	0	0	2.0	0	0	1.0	1.0251928830105497	0.009900990099009901	0.05854267667856826	0	0	0	0.009900990099009901	1.0103092783505154	0	0	0	0	0	0	2.0	0	0	0	0	2.0	1.0	0	0	0	0	1.0138888888888888	0	0	3.0	0	0	0	0	0.04286086503387181	1.0241855171432637	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	2.0	2.0298019801980196	1.00990099009901	1.0	0	1.0	3.0	0	3.0	1.0	1.0	1.0	0	0	2.0	2.00990099009901	1.3771423694093545	1.0853432141994688	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0
0	0	0.3333333333333333	1.00990099009901	0.009900990099009901	1.0	0	0	0	0.24358974358974358	0	0	0.06666666666666667	2.0	0.02478580171358629	0	0	1.0	0	0	0	0.009900990099009901	0	1.0	1.0	0	1.0121951219512195	1.0	0	1.0	2.0	0	0	0	0	0	0	2.0	0.5414822704274906	0.51010101010101	0.07306694686654487	2.03125	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.010752688172043	1.0204273058884836	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0.01020408163265306	0.02841950861752842	0.01694915254237288	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0.13984119981182058	0.06950695069506951	1.0	0.010101010101010102	0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	0.01818181818181818	0	0	0	0	1.0555555555555556	2.0	0	0	0	0	0	1.00990099009901	0	0	0	0	0.01	0	0	0.04209611205022941	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.01990099009901	3.0526315789473686	0	0	1.0	1.1428571428571428	0	0.041666666666666664	0	0	0	1.0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	2.01	0.03147863318922514	1.0217391304347827	0	0	0	0	1.0	0	0	0.03575750814706638	1.00990099009901	2.0	0.009900990099009901	0.051008073776746515	1.01	0	0	0	0	1.0	0.009900990099009901	0	2.0	0	0	0	0	0	0	0	0.010416666666666666	0.04243398130135594	2.53	0.3231648703697281	0	0	0	0	2.0	0	0	0	0	0	2.0306715454154114	0	0	0	0.09547526373084182	0	0.012658227848101266	0.045454545454545456	0	0	0	1.0	0	0	1.0	1.01990099009901	1.01	0.23978554088828063	1.0	0.12204916069838274	0.0251821349382325	2.0136986301369864	1.0
0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.02127659574468085	1.0	0	0	1.0	0	1.0	0	1.0	0.04077055531640121	2.0404556584690727	0.009900990099009901	1.0	0	0	0	0	0	1.0	0	1.00990099009901	0.01020408163265306	0	0.07656765676567656	1.1385287411096598	0.19168636362361535	0.010526315789473684	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0.020416666666666666	0	1.0	4.0	0	2.0	1.0	1.0	0	3.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	2.0	0	2.0	0	1.0	1.0	0	0	0	0	2.0	1.0337932976626303	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0500348110337945	0.010526315789473684	0	2.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0.012195121951219513	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	0	1.0	2.076923076923077	3.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0.01694915254237288	0	2.00990099009901	0.06815328011848085	0.009900990099009901	0.0298019801980198	1.0505323776201465	0.012345679012345678	0	0.020002000200020003	0	2.0	0	0	0	0	0	1.0	1.0833333333333333	0.009900990099009901	1.0	0	0	0	0	1.0	1.6866666666666665	1.0442028985507248	0.051561546503432004	0	0	0	0	0	0	0	1.0	0	0	0.23012820512820512	0	0	0	0	0.009900990099009901	0	0	0	0	2.030317656765676	0	0	0	1.0	0.07142857142857142	2.00990099009901	0
0	0	0	1.0	2.0	0	0	1.0	1.0	0.009900990099009901	1.0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	5.0	1.0	0	4.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	1.0	2.0	1.0	0	0	0.07243355914538821	2.0396039603960396	0	0	0	0	0	0.10020546299550583	1.425446127946128	2.038768914627312	0	0	1.0	1.0	1.02990099009901	0.01098901098901099	1.0	2.0	1.0	2.0	2.0	3.01	2.0	1.0	0	2.0	2.0	0	0	0	3.0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.06666666666666667	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	0	0.009900990099009901	0	2.00990099009901	1.0	0	0	0.0625	0.0924973204554369	0.18399608821235255	0.049603960396039606	0	1.0	0	0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	3.0	0	1.0	0	2.0	0	0	0.020833333333333332	1.0	0	0	1.0	1.0	0	0	0	0	0
0	0.1335890123817144	0.055139624807453144	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.051666666666666666	1.01	0.009900990099009901	1.0406919812860407	0.2331775566348559	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0.08011612745642453	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.030309278350515466	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0105263157894737	0.444044404440444	0	0.31023798582389883	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0.01818181818181818	0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.046526294468101956	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041666666666666664	0	0	0	0.011235955056179775	0.05735263785888009	0.09149302990000492	1.01
0	0	0	0	1.0	0	2.25	0.01	0.010309278350515464	0.13849079519719248	1.0	1.0	2.0	0	0	3.0	0	2.0462013118605094	0.040913091309130914	0	0	0	1.0	0	1.044739175065323	0.010101010101010102	0.031037935254199577	0	0	1.0	2.0	0	0	0	0	0.01098901098901099	0.034482758620689655	2.0	0.06605691056910569	0.11503330092082757	0.01	1.0	0.1360538130206536	2.0	1.0	3.0	2.0	1.0	1.0198019801980198	1.0	1.0198019801980198	0	0.0199009900990099	0	1.01	0.15697497433187832	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.00990099009901	0.01	1.0	2.0	0	1.0	2.0	0.16666666666666666	0	1.0	2.0332308012720386	3.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.020517676767677	1.0	0	0	1.0	0	0	0.03332624148296046	2.0356749960710356	1.0	0.010416666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010309278350515464	0.021805752003771807	0	0	0	0	1.0	0	0	1.0	0.009900990099009901	2.125	1.0265676567656765	1.0	2.045859192525859	1.020752688172043	0	0	0	0	0.009900990099009901	0.0298019801980198	0	0	0	0	0	0	0.11747674767476747	0.09090909090909091	0	0	2.3736746015027035	0.0298019801980198	0	0	0	0	0	0.009900990099009901	0	0	2.0	0.011494252873563218	0	0.112437987984845	0	0	0	0.043478260869565216	0	0	0	0	0.028768914627311785	1.1592821167972875	0.014925373134328358	0.012987012987012988	0	0	0	0	0	0	0	0	2.0	0	0	0	0.009900990099009901	0	0	2.0	1.0	0	1.0	1.0	0	1.0235996202359963	1.0121951219512195	2.0222466691113556	2.0	0	0	0	2.0	1.0316401205337926	0	1.0198019801980198	0.0932637786578564	3.0166666666666666	0	1.0	0	0	1.0	0	0	0	0	0	0	0.010416666666666666	0	0	0	1.0	0.16666666666666666	1.0	1.0	1.0	0	0	0	1.0	0
2.0	0	1.0198019801980198	1.0	2.0470433595083644	0	0	1.0	1.0	1.0	0.054099222912212835	1.0302186468646866	0	1.0	1.0	0	0.03232758620689655	0.010101010101010102	0	1.0	1.0	3.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.009900990099009901	0.029902990299029902	0.019801980198019802	0	0	0	0	0	1.0	1.1666666666666667	1.00990099009901	0.009900990099009901	0	1.0	1.0	1.0	1.0	2.014925373134328	0.009900990099009901	0.02152889707575409	0	1.0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.031665695981362846	0.03166326094466336	1.1193999399939996	0	1.0	5.0	2.0	1.0434782608695652	3.0	4.0	2.0	2.0	1.0	0	1.0	2.01980198019802	0	3.0	0	3.0	0.045454545454545456	1.0	2.0	0	3.0	2.0	0	2.0	0	0	1.0	1.0	0	2.0	3.0	1.0	0	0	1.0	1.0	1.0	0	1.0	3.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0212359550561798	1.067320830674617	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.1871030582320905	0.020739307973350527	0.11490001941370606	0	1.0	2.0	0	0	1.0	0	0	0	2.245759898887644	0.020002000200020003	0	0	3.0	3.0	1.0	2.0	1.0	0	1.00990099009901	0.031681293129312935	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1591867043847242	0.05225833623441026	0.11177840979182403	0	0.01	1.010989010989011	2.0	0	0	0	1.0	0	2.0	0.04064435970301329	0.020869565217391306	1.0	2.0	0	0	1.0	1.0	0.01	1.0	1.0	1.0	0	0	3.0	2.0	1.0	0	1.0	0	0	1.0	3.0	1.0	1.0714285714285714	0.040970575318401405	2.0212982893395264	0.15275813295615276	0	1.0	2.0	0	0	2.0	0	1.0	2.0	0	2.0
0	1.0	2.0	1.0	1.0	2.0	1.0	3.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	3.0	0	1.0	0	0	2.0	2.0	3.0	0	0	2.0	1.0	0	1.25	1.0536958421901108	0	0	1.0	1.0	1.0	1.0	0	1.0147058823529411	1.0	0	1.0	2.0	1.010752688172043	2.0199009900990097	0.019801980198019802	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0.031296233071583024	1.0	0	0	0	0	0	1.0	1.0	0.039603960396039604	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	3.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	3.0	1.0	1.0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0.06781785321389282	0.01	1.00990099009901	0	2.0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	3.0	0	2.0	3.0	2.0	2.0	1.0	1.0	0	0	1.0	0	4.0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	1.0	0	0	2.0	0	1.0
1.0	0	0	0	0	2.0	0	2.0	0.009900990099009901	0.06994221583887238	0.02	0	0	1.0	0	0.009900990099009901	1.0	0	0	1.0	1.0	2.0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	4.0	3.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	3.0	0	0	0	0	5.052631578947368	4.0625	1.0	2.0	0.009900990099009901	3.0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	2.0	1.0	0	0	1.0	0	0	3.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	3.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0.020317656765676567	2.00990099009901	1.0	0	0	0.01	0	0	3.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.125	1.0	0	0	0	0	0	0	1.0
1.0	0	0.016666666666666666	1.0449326579385596	1.01	2.0	0	1.0	2.04	0	1.0	0	0	0	0	0	0	0.02	0.010309278350515464	0	0.020210268449525365	0.08962713352080548	0	0	0	1.0	1.0	0	0	0	2.0	0.02020408163265306	1.0493127548048922	0.07142857142857142	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.024186704384724186	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	3.0	0	2.0	1.0	0.009900990099009901	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.032471910112359	1.023215244229737	0.010752688172043012	0	2.00990099009901	1.0	0	0	0	0	0	0.041616045245077504	0.010416666666666666	1.0138888888888888	0.011363636363636364	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.1428571428571428	0.014084507042253521	0	0	1.0	0	1.0	0	0	1.034835575292176	1.0	0	0	0.12470588235294118	0	3.523333333333333	1.0	0	0	0.12155142035443499	0	0	0.01	1.0	1.00990099009901	0	0	1.0	0.01	1.0	0	0	0	0	0	0.19931439218281127	0.1452215398212227	0.11450646513926754	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0
1.0208333333333333	2.0	1.0	2.0	0	0	2.0	2.0	2.01	4.0	3.0	2.0	0	2.0	2.0	2.0	2.0	4.0	0	2.0	0	2.0	0.06545654565456545	1.0	1.0	0	1.0	0	1.00990099009901	2.0125	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	3.0	1.01	2.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.009900990099009901	1.030517676767677	0.037037037037037035	2.0	0	0	0	0	1.0217391304347827	1.0207259450171822	2.0	0.01	1.0	0	0	0	1.0	0	1.024390243902439	0.34090909090909094	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0.04343107700739929	1.074249929391057	0.010526315789473684	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.2546867918115452	0	0.010101010101010102	0.010526315789473684	0	0	0	0
0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02389418290428104	2.091942414607771	0.021739130434782608	0.01098901098901099	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	0.0199009900990099	0.07741935483870968	0.04505250525052506	0	0.01020408163265306	0.10031480071084031	0.14255921794711118	0.025384615384615387	0	0	0	0	0	0	0	0	0	1.0	1.0	0.02072594501718213	1.0	0	0	1.0	0	0	0.03639371381306865	0.0984481694063045	1.01	0.11396026844952536	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0238095238095237	1.00990099009901	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.01	0	0	0	0	2.0	0	0	0	0	0	0.038461538461538464	0.03224805626630079	1.0301010101010102	0.01020408163265306	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0.009900990099009901	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0108695652173914	0.020002000200020003	1.0471320987586898	0.009900990099009901	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0.16666666666666666	0	0	0	0	0	1.0205133599831684	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0
0	0.0199009900990099	0	0	0.021264626462646263	0.0752488168754081	0.0199009900990099	0	0	0	0	0.01020408163265306	2.0317067421027817	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.02744484974813271	1.132001112199132	0	0	2.0	0	4.01063829787234	1.0	0.0199009900990099	0	0.009900990099009901	0	0	0	0	1.0	0	0.01020408163265306	0.0299009900990099	0.05376063922181692	1.0198019801980198	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.00990099009901	1.0	0	1.0	0	0	0.19646864686468649	1.1747990628020042	0.07373970821898021	0.14285714285714285	0.012345679012345678	1.0326388888888889	1.00990099009901	1.0	0	0	0	0	0	0	0	1.0768707482993196	2.0104166666666665	0.04980804202869267	2.0	0	1.0	0	1.0	1.0909090909090908	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.00990099009901	0.05206004471414884	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0.09090909090909091	1.0	0	1.0	0.009900990099009901	1.0	1.0	1.0	1.0	1.0	2.0	2.0	0	0	0.009900990099009901	0.01639344262295082	0	0	0	0	0	2.0	0	0.09681344581022454	0.6945369572212268	2.01	0.04286086503387181	0	1.0	0	0	0	0	0	0.020210268449525365	1.5308771929824563	1.5518560641625514	0.1021039603960396	1.1127333645005455	0.7678878455360711	0.29187556855962926	0.627518850476597	0.7285304002364745	0.8265062554520265	0.1769228542287427	0.6688223267465874	0.6247896867824329	0.0637594831673779	0.526498562443572	0.4663051048598396	1.8777260924420114	1.062151754123806	0.49553923044043074	0.5819378946962511	0.5150733117193573	0.6359552360532014	1.0971212121212122	0.27213255074590365	1.5	0.7946184815836823	2.1894195530127067	0	0.5598232323232323	0.7848290444976507	1.25014187132999	1.106831119544592	0.023399014778325122	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.010526315789473684	0	0	0	1.0	0.257622540391756	1.0300060618306728	0.023255813953488372	0	0	0	0	1.0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0
1.0	0	0	0	0	0.039603960396039604	0	0	3.0	1.0	0	1.0	0.01	0	0	1.0	0	2.0	0	1.0	1.0787553220007635	0.15313545250066415	0.05000806203069287	1.00990099009901	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	4.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	3.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.01	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.092634415437896	0.021012101210121013	0.03388648724027332	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0
0	2.0	1.0	1.0	4.0	0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	0	0	0	0	1.00990099009901	0	0	0.023255813953488372	0	1.0104166666666667	0.06348026106958522	0.019801980198019802	0.011904761904761904	0	1.0454545454545454	0	3.0	0	1.0	1.0	2.0	2.0268788682581786	2.0	0	1.0	0	3.0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	2.0	4.0	1.0813295615275813	1.0263157894736843	2.0	1.0	1.00990099009901	0	0	4.0	0	0	2.0	2.0	0	0	1.00990099009901	2.0747987259906115	0.51010101010101	5.02552599009901	0	4.0	0	1.0	1.0	1.0	2.0	2.0	1.0	0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	0.17177792521520194	2.07672116573941	1.0	4.0	1.0	1.0	1.0161290322580645	0	1.0	2.0	1.0	1.0	0	0.18781056703551033	0.16755594746187105	0.09607632677400119	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0.04	0	2.0	1.0	0	2.0	0	0	1.0	1.0	2.0	1.0	0	0	0.11349896545229092	0.010309278350515464	0.011904761904761904	1.0429675061986168	1.6311546407015407	0.08476141702840234	1.0166425093804734	1.2	0.0251661918328585	0.03225806451612903	0.34048743228088646	0.1481901722354339	0.6333055065447634	0.769409439091693	1.1283553512200761	0.8222835772839379	0.309143942946337	0.3022527181309729	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	1.0	3.0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	3.0	1.0	0	2.0	0	0	0	0	0	0	3.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	2.00990099009901	0.06745771908431032	0	1.0	0	1.0	1.0	0	1.0	0	0	0
0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.05250200020002	2.0655162659123056	1.1306260983241179	0.02010507173166296	1.0	1.0	1.0	1.0	1.00990099009901	1.1666666666666667	0	0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	0	0.11169577343079515	0.1444744966259596	1.0330245944531657	0	0	1.0	0	0	2.01980198019802	0.01	0.10249181860682563	0	0	1.0	0.030752688172043012	0.011627906976744186	0.1444585580077427	0	1.0	0	0	0	0.0625	1.058104526757759	1.0	0	0	1.0	1.0	0	1.0	2.0	2.0	1.0	0	2.00990099009901	1.1428571428571428	0	0	1.0	1.1091811414392059	0.009900990099009901	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0.03925238582971598	0.1580805003729935	1.0224009900990099	0.35625646052232357	0.4775603971006509	0.03149425287356322	0.1388311194835431	0.009900990099009901	0.06993225638353309	0	0.01098901098901099	0	0.009900990099009901	0	1.0	0	0	0	1.0	0	0.009900990099009901	0	0	1.0	0.11666666666666667	0.2111111111111111	2.0714285714285716	3.0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0.02265495736286114	1.0301112585485352	1.125	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	4.0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0301112585485352	1.0300060618306728	0.03429483989203178	2.0	0	0	1.0	1.0	3.0	0.037340320995741895	0	1.0	0.0196078431372549	0.18387941380007142	0.2498019801980198	0.125	0.5	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0.009900990099009901	0.011235955056179775	0.022857889237199582	0.01	0.018518518518518517	0.022727272727272728	3.047773576386929	1.0307705553164013	2.0	0	0	0	0	0	0	0	0	1.0	0.01	0.010526315789473684	0.42087315786993335	0	0	1.0	0	1.0
4.0	5.0	2.0	4.0	1.0	0	0	0	1.0	0	1.0	2.0	3.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	3.0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.044116745892096	4.0	0.04225806451612903	0.010309278350515464	0	1.0625	0	1.0	1.0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	2.0	2.0	2.0833333333333335	2.0	0	1.0	0	3.0	2.0	2.0	1.0693069306930694	0	2.0626822778721516	2.0	3.0	1.0	2.0	4.0	1.0	0	2.0	1.0	3.0	3.0	5.0	1.0	3.0	2.0	1.0	0	0	3.0	1.0	2.0	2.0	6.0	5.0	2.0	0	2.0	2.0	2.0	0	1.0	3.0	3.0	4.0	1.0	0	0	0	0	2.0	0	0	0	3.0	3.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	2.0	2.0223470661672907	2.0409384050649964	2.0	0.08258636050362253	2.0	1.0	0	0	4.0	0	0	1.0	3.0330851230392404	2.0	2.0212982893395264	3.0	2.0	0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0674886175134526	1.090892001288041	1.1034721442336866	1.0312962330715831	0	2.0	1.0	0	2.0	0	0	0	1.0	0.19854833309417896	1.1224101986479214	0	0	2.0	0	1.0	0	0	2.0	0	1.0	2.0	3.0	0	0	1.0	0	2.0	1.0	3.0	2.0	1.0	2.0	2.0	0	1.0	0	6.0	3.0	3.0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	3.0	3.0
