0	0	0	1.0	2.0	0.010752688172043012	2.015873015873016	0	0	0	0	0.010416666666666666	2.0297029702970297	2.0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.009900990099009901	1.0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	1.4782084531110715	1.5	0.31637906390049914	0	1.0101010101010102	0.584958605438963	0.009900990099009901	1.0303621774018652	1.0166666666666666	0.009900990099009901	1.010204081632653	0.03194164989939638	0.5295538260907822	0.02378987898789879	0.02139524297257312	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.2092447516641065	0.11539549559351539	0.06084215118667126	0.16265912305516264	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.00990099009901	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.2173396403424095	0.4466628970589367	1.093083883946204	1.6146199187722445	0	0	0	0	1.0	0.10860104875968422	0.021264626462646263	1.00990099009901	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0364854971412634	1.0607828039639464	0.219281117856982	0.08148752256764076	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0
0	0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0.054928596307906655	0.02249747219413549	0	0	2.0	1.0	2.0	0	0	1.0	0	0	0	0	0.039979035639413	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	0	3.0	2.0	2.0	1.0222222222222221	2.0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	1.0	0.0196078431372549	0	0	0	0	1.0	2.0	0	0	3.076923076923077	1.0	0	0	0	1.0	1.0	0.0625	0	0	0	0	0	0	2.0123456790123457	0.0858152958152958	1.0	1.0	2.0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0.08767876787678767	0.04788478847884789	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	3.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0.12101210121012101	0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0495049504950495	1.2674210278170674	0.42323432343234324	0.0297029702970297	0
3.0	1.0	1.0	2.0	0	1.0	2.0	1.0	0	5.0	2.0	0	1.0	0	2.0	0	3.0	2.0	3.038342609771181	2.0	2.0	0	1.0	0	1.0	2.0	1.0	1.0	0.010869565217391304	0	1.0	1.0	4.0	1.1158871808233455	0	2.0	0	1.0	1.0	1.0	1.0	0	0.1517266258645569	0.44534846090347713	3.530317656765676	0.009900990099009901	1.0	1.0	1.0	2.0	0	0	0	0	0	2.0	0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.00990099009901	0.16289636238846947	0.15974336014265791	0.01020408163265306	0	0	2.0	0	3.0	0	0	0	0	0	0	0	0	0	0.037037037037037035	2.0298019801980196	0	0	0	0	0	0	0	0	0	1.0101010101010102	0.02020408163265306	0.030210268449525367	0	0	0	0	2.0305217383983294	1.0974009900990098	0.01098901098901099	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0307909911870308	0.01020408163265306	0.019801980198019802	0.011235955056179775	0	0	0	0	1.0436247720620488	0.030105071731662963	0.010526315789473684	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	0	1.0	2.0	0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	1.0	0.030111258548535268	0.14105289394257042	0.4515247857764172	1.0555555555555556	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	0	0	0
1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.009900990099009901	1.0	0.04295921854662419	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0.33008562335825425	0.01098901098901099	0.28821034876935503	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.1058207399687336	0	1.0614420368888529	0.010101010101010102	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.02702702702702703	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.08333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0.03125	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0
0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0615676567656767	0.05398749734128343	1.035055082360655	0.05	0	0	1.0	1.0	0	2.0	0	0	0	0	2.0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0.016129032258064516	0	0	0	0	0	0	0	0	0.03225806451612903	0	0	0	0	0	0	1.0	0	0	0.020309278350515464	1.0457142857142858	1.0398019801980198	0	0	0	0	0	0	0	0	0	0	0	0	3.0235996202359963	0	1.00990099009901	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0.011904761904761904	1.0	1.261111111111111	1.0	0.03125	0.01020408163265306	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.019801980198019802	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.2002371245527914	0	0.09567675951111292	1.0	0	0	2.0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	3.0	0	0	0.009900990099009901	0	0	0	0	1.0	0.3546195652173913	0.009900990099009901	0.13958727603529583	0	0	0	0	0
0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	2.025	0.07135327090766591	0.2338908890889089	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	1.03000200020002	1.0274448497481328	0.011764705882352941	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0.01	1.0	1.0398019801980198	1.0454545454545454	1.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	3.0	1.0	1.0	1.0	1.01	0	0.1254532599991059	1.0	0	1.00990099009901	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.00990099009901	1.0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	1.0	3.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	1.043123543123543	0	1.0	1.0	3.1666666666666665	2.0299029902990298	0.0816077322017916	0	0	0	1.0	0	0	0	0	0	0.010752688172043012	2.2727884160076646	0.5	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0
1.0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.06049560925973794	0.009900990099009901	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.00990099009901	0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0.1657210048900668	1.0	1.0101010101010102	0.0398019801980198	0	0	0	1.0	0	0	0	0	1.0	0.009900990099009901	0	1.0	1.0	1.0	0	0	0	0	1.0	0.011235955056179775	0	1.0	0	0	0	0	0	0	0	1.0
0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.17265912305516268	0.05083546915378971	0	0.3740981240981241	0.3271598397297924	0	0.009900990099009901	0	0	0	0	0.033156804052498275	0.05346901294843517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.0297029702970297	0	0	0	0	0.02010507173166296	1.02000200020002	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0.01	0	0	0	0	0	0	0	0	0.27639933166248953	0.0199009900990099	0.09764760564104585	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.9999999999999998	0.857142857142857	0.14285714285714285	0	0	0	0	1.0	0	1.0	0.009900990099009901	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	1.0
0	3.0	0	1.0	1.0	0	1.0	1.0	1.25	1.00990099009901	4.00990099009901	0	0	2.0	0	2.0	0	1.0	0	3.0	1.00990099009901	0	0	1.0	0	0	0	0.04401360544217687	2.010204081632653	2.047037037037037	0	1.0	0	1.0	0	1.0108695652173914	0.09199078554471987	0.020002000200020003	0	4.0	0	0	1.0	0	0	1.0	1.0	0	0	3.0	0	0	2.0	2.0	0	2.0	1.0	2.0	0	0.5099009900990099	0.125	1.00990099009901	0.02922077922077922	0.046369636963696365	1.00990099009901	0	1.0	0.010101010101010102	3.0	0	2.01980198019802	0.0298019801980198	2.040991011189031	2.0	1.0	1.0	0	0	0	0	0	2.0	2.125	0	0	0	1.0	0	0	0	0	0.009900990099009901	1.0779160654160653	3.4146628948609146	2.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.059179061941061	0	1.110950419387696	0.009900990099009901	1.0	0	1.0	0.06662737702341663	0.030956769804696072	4.0	0.02224666911135558	2.0	0	0	1.0305392879713504	1.0300060618306728	1.0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	2.0	2.0	1.0	3.0113636363636367	2.0	1.0	0	0	1.0	2.0	1.0	0	1.0	1.0	1.00990099009901	0.009900990099009901	1.0	0.0622668396357708	1.0	1.0	1.0	0	1.0	0	0	1.0	3.0	1.0	0	0	0	0	0	2.011764705882353	1.0	2.1550516304002314	0.04011963696369637	0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	1.0348622304090875	1.0	0.2904227284973395	0.131012101210121	1.0	0	1.0809344790547797	0	1.0140845070422535	0	0	0.01	0.020526315789473684	0.6654305240658204	0	0	0.041713537772541553	2.0123456790123457	0.08824718852384152	0.020317656765676567	0.1390552637669702	0.18774101200442625	0	0	1.054249801879884	0	0	0	0	1.0	0	0	0	0	0	2.0400020002000194	3.01	0.009900990099009901	1.0232343234323433	1.0588235294117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13490099009901	2.0	0	1.0	1.0	0	1.0	0	0	0.125	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0.01694915254237288	0.022403003754693368	3.0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0.009900990099009901	0	0	0	0	1.0	0	2.0	0	1.0	0	0.017241379310344827	0.009900990099009901	0.17445315434002015
0	2.0	0	1.0	1.0	0	0.010101010101010102	1.0	0.009900990099009901	0.020210268449525365	0	0	1.079906204906205	2.011627906976744	1.1073922534973946	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	3.0	3.0	3.0	0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	4.0	2.0	1.0	0	0	1.0	3.0	1.0	0	1.0	4.0	1.0	2.0	1.0	0	2.0	1.0	2.0	3.0	3.0	1.0	0	2.0	3.0	2.0	4.0	0.020002000200020003	2.5768530424471017	2.0	1.0	2.0	1.0	1.0	2.0	2.0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	3.0	0	0	5.0	2.0	0	1.0	4.0	1.0	2.0	3.0	1.0	1.0	0	2.0	0	2.0	1.0	4.0	3.0	1.0	4.0	6.0	1.0	5.0	3.0	0	5.0	1.0	1.0	1.0	2.0	2.0	2.0	0	1.0	3.0	2.0	4.0	2.0	5.0	5.0	3.0	6.0	2.0	0	1.0	0	1.0	1.0	0	1.0	3.0	6.00990099009901	2.0199009900990097	3.00990099009901	1.02000200020002	3.0	1.0	0.0782563869841367	0	1.0	0	0	0	3.0	3.0	3.0	2.0	0	0	2.0	0	1.0	3.0501302761855134	3.0113636363636362	0.02139524297257312	1.0	0	0	1.0	0	0	2.0	1.0	4.0	0	3.0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	0.009900990099009901	0.01	0.01	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	1.0	2.0104166666666665	1.00990099009901	1.0	0	1.0	0	1.0
0	0	0	0	0	0	1.0823019801980198	1.01990099009901	1.0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	1.0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	0	0	0.03225806451612903	0	0.058823529411764705	3.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0.0645740436199897	0.0881590319792567	0.05493820531530664	1.1033567828832573	0	0	0	0	0	0	1.0	1.0	0.3333333333333333	0	2.0	0.010101010101010102	1.0394663453555355	0	0.02065367827105291	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	3.0	3.0	0	0	0	1.0	0	0.053571428571428575	0	0.050111133562335826	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	0
2.0	0	0	0	2.0616305616305617	4.0	2.0	2.0	1.0	1.0	0	0	0	1.0	1.0581739821922267	1.0691947165837796	0.2435152701561077	1.0	1.0	4.0	2.0	2.0	2.0	1.0	0	0	0	0	0	0	0	0.01	0	0.020202020202020204	0.1981128901723718	0.011627906976744186	0	2.0512288786482333	0	0	1.0	0	0	0	0	0	0.010752688172043012	0	1.0	0	1.0	1.0	0	0	0	0	0	0.041136945155189675	0.010638297872340425	0.15998509747008585	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	1.01	1.0	0	0	1.0	0	0.047619047619047616	0.25	0	0.021904761904761906	1.0	0	0	1.0	0.01098901098901099	0	0	0	0	1.0	1.1661074017210862	0.01	0	0.04103793525419958	0.2281510910142201	0.19001402084717078	0.2870547969154298	3.0	0	0	0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	0	2.0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	1.0	3.0	3.042460208046121	1.0529026217228465	2.0	0	2.0	2.0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0203176567656767	1.0	0	0.026129032258064518	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	0.020309278350515464	3.0199009900990097	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.010101010101010102	1.03990099009901	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0.10238691311414179	2.021012101210121	3.151192058695967	1.0202102684495253	0	0	0	2.0	0	0	0	0	0	0	0.44069877388131834	0.86487644501051	0.09240299029902989	0	1.0	1.0	0	0	0	0
0	2.0	0	0.07651259041104481	0.039702970297029704	0.8143798352521968	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.042123212321232124	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0.039411764705882354	0.11183532431771144	0.009900990099009901	2.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	2.0	0	0	0.019801980198019802	1.0	2.0	0	0.009900990099009901	3.0	0.01020408163265306	0.009900990099009901	1.0	0	1.0860788183624577	0.6168479235916423	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0.009900990099009901	1.0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0.02	0	0.020002000200020003	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	0	0	0	0	0	0	4.0	1.1728403259658862	0.25	0	0
0.02631578947368421	1.0220481927710843	1.01	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	3.25	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	1.0205263157894737	0	1.0	0.01020408163265306	1.0120481927710843	0	0	0	0.040451363233338256	2.1176218836833005	2.0313636363636363	0.10458112290008842	0	0	0	0	0	0	0	2.00990099009901	0.009900990099009901	0.12714245125344661	0.03000200020002	0.015384615384615385	0	2.0	0	0	0	0.009900990099009901	1.0	0	0	1.0	3.0	0	1.0	1.0	1.0	0	1.0	0	0	0.023414503612523417	0.05	0	0	0	0	0	0	0	0	1.0	0	0	0	0	4.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.06093202684985519	0.1583474558312644	0.01	0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0.011494252873563218	1.00990099009901	1.025625	1.0	0.0136986301369863	0	1.0	0	0	0	0	0	1.0	1.0	4.0	0	1.0	0	1.0	2.0	1.0	1.0	0.125	0	0	0	1.0	0	2.0	1.0	1.0	0.009900990099009901	1.0	2.0	0	0	0.039603960396039604	0.07850338912828257	1.021286231884058	0	1.0	0	1.0714285714285714	1.1024782420505292	1.0	0.07244547023057303	1.0	0	0.020427305888483585	0.009900990099009901	0	4.0	0	1.0	0	0	2.0	0	0	0	0	0.0196078431372549	0.009900990099009901	0	1.0612083466411157	0.009900990099009901	0	0	2.0	0.048875007420795376	0.2	1.0222222222222221	0.06525652565256526	1.0	0	1.0	0	0	0	0	0	1.0303030303030303	2.0225592179471112	0.009900990099009901	0.02744484974813271	1.0	0.047344683792703596	0.06720290731748241	2.085290170508805	0.009900990099009901	0	0	0	0	0.05286086503387181	0.01
1.0	2.0	0	0	0	2.0	0	0	0	0	0	0.011764705882352941	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.023058884835852	0.009900990099009901	1.7117297803690346	0.3355555698651844	0.220957483955921	0	0	0	0.009900990099009901	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.04980804202869267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	5.0	1.0	0	0	1.0	0	2.0	0	0	0	1.0	2.0	1.0	1.0	1.0	0	2.0	1.0	0	1.0	0.040671545415411105	1.01	2.0243830787309047	0.029417773237997956	0.02	1.0	3.0	0	2.0295088332362647	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	3.0	0	0.048362528560548367	0.1898166461473601	0.14625223138555457	0.1989857043092492	0.05240120378389258	0.12203652252980399	0.020002000200020003	0.13532480145557663	0.13251678876678877	0.0648039803980398	0.019801980198019802	0.06525652565256526	0.0786255096097845	0.35387262130468367	0.06108273804942653	0.1882589311562735	0.0629994960174714	0.06267788069129494	0.042024202420242025	0.011235955056179775	0.4058870578301411	0.2448250106062761	0.3901132694950124	0.7099177904215761	0.5779072019277536	0	0	0	3.0	0	1.0	1.0	0	0	0.009900990099009901	0.13455042913050097	2.0	0	0.1018981018981019	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	3.0	2.0	0	0	0
0	0	4.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0.06142728093947606	0	1.0	1.0	0	0	0	0	0.050530316189513695	1.0185185185185186	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.024390243902439025	0	0	3.0	0	1.0	0	0	0	0	2.0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	2.0	2.0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	3.0	0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	0	0.044676727201016814	0.15275813295615276	2.011111111111111	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	2.0	0	0.009900990099009901	0	0	0	0	1.0	1.0
1.0	2.0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	2.0	1.0204166666666667	3.0202102684495253	3.0	2.073732443018205	0	0	2.0	0	2.0	2.0	3.0	0	0	0	2.0	0	0	0	1.0	0.239840680146446	2.050323718596349	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0.1431818181818182	2.031057779905706	1.31	0.0743626241849904	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.0464333734960798	0.009900990099009901	1.00990099009901	2.0	0	0	0	0	0	1.0	0	1.0	0	0.2592610617673048	0.12015661002245816	0.01098901098901099	1.0	0	1.0	0	1.0	0.06446177508716247	0	0	0	0	0	0	1.0	0	0.031213603540647564	0.0298019801980198	0	0.16294772334376295	1.0	1.0	0	1.0	0	0	0.020002000200020003	2.0521680216802167	2.1406941441507263	0	0.01020408163265306	0	0	0	0	3.0	0	0	2.0	3.0	0.009900990099009901	0.020210268449525365	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	3.0	0	0	0	0	1.0198019801980198	0.029902990299029902	0.09091183318612178	1.0329598749348619	0	0	0	0	0.13662707447215308	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0101010101010102	1.0198019801980198	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.1554661690677684	0.0436016204360162	0.045454545454545456	0.25396825396825395	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0.019801980198019802	0	0	1.0	0	0	1.0	1.0	0	1.0	0
