1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	0.05676058901865354	0	3.049880025738423	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.25	0.020002000200020003	1.0	0.06599740301899042	0.05990298392122845	0.06496132579015056	0	0.020427305888483585	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.04629032060598747	0.01	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0215288970757541	0.10156468981321147	1.0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0	0.019801980198019802	0	1.0	0.020002000200020003	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	3.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0
0	3.0	1.0	0	1.0	0.009900990099009901	0.051700334706236285	1.2462646264626462	1.0	1.0	0	0	2.0	1.0	2.0	3.0	3.0	1.0	3.0	2.0	3.0	0	0.4478203488660003	5.02	4.01	0	0	0	1.0	0	0	1.0	2.00990099009901	2.042832344458936	2.0163934426229506	1.0	0	2.0	0	1.0	1.0	0	0	0	3.0	1.0	1.0304273058884836	3.117647058823529	0.010416666666666666	2.0	0	0	2.0	1.0	5.0	2.0	2.0	1.0	2.0	5.0	1.1772895506700347	2.01	0.438619933948036	3.0	2.0	3.0	2.0	0	1.0	4.0	1.0	2.0	1.0	2.0	0	1.0	1.0	0	0	0	2.0	2.0	2.0	2.0	3.1426704614924286	1.0	3.0	0	3.0	3.0	0	1.0	1.0	0	3.0	1.0	0.07142857142857142	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0357142857142858	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	7.0	2.0	1.0	1.0	2.0	1.0	1.0	4.0	2.0	1.074878248058724	0	1.0	2.0	1.0	1.0	1.0	2.0	0	2.0	0	0	0	0	0	1.0	2.0	2.0	1.0	2.0	0	3.0	0	0	3.0	2.0	1.0	2.0	0.03262249301853262	1.0399070519296827	2.00990099009901	0	0.037782485875706213	0	2.0	3.0	1.0	0	0	0	0	1.0	1.0	0.13874798257724844	0.009900990099009901	0	0	0	0	1.0	1.0	1.1666666666666667	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	2.0	0	3.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0
1.0	0	0	1.0	0	3.0	0	0	0	3.0	1.0	0	0	0	1.0	1.0	1.0834782608695652	1.0416666666666667	0.03142876787678768	0	1.0	3.0	0	0.013888888888888888	2.032788993185033	0	1.0	0	0	0.023058884835852007	0	2.0	0	0	1.0	1.0	1.0	2.0	0	0	0.011235955056179775	1.00990099009901	0	0	0	0	0	1.0	0	0.009900990099009901	0.009900990099009901	0	1.0	0	1.0426667279731068	1.0298019801980198	1.020204081632653	0.4103832115157085	0	1.04980398039804	0	1.0	0	2.0	3.0	0	0	0	1.0	0	0	2.065489625885665	2.082021404474776	0.029411764705882353	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	2.0	2.0	1.0	0	0	2.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	2.086332469981692	1.2227361483667096	1.0697324414715719	2.0277777777777777	1.0235374149659864	0.08682900722504683	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0.009900990099009901	1.529398354374038	0.1152384975865354	0.09277726327887204	0	1.0	1.0	1.0	0.02127659574468085	0.019801980198019802	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	4.0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	0.09545368912382204	0.03073432343234323	0.009900990099009901	0	0	0	1.0	0	0.021136945155189678	0.009900990099009901	0	0	1.1035436017828586	0.04458236264802951	0.015625	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.19679803065001672	0.010638297872340425	1.0	0.061274509803921566	0.021012101210121013	0.053661822524094654	0.0666717977767926	1.3019970337606477	0	0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0	0	0	1.0	0	0	1.0	0	1.0511131113111312	0.7139141078076843	0.020869565217391306	1.0	2.146033406010546	0	2.014705882352941	1.01990099009901	0.21635609485528454	0.011764705882352941	0	2.0	0	1.0	0.010526315789473684	0	0.06712433257055682	1.0	0
1.0	0	1.0	0	0	0	0	1.0	2.0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0.009900990099009901	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11193629861633	1.1116863330499487	0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	0.02724137931034483	0.08415786527679645	0	0	0	0	0	0	0	0	0	0	1.0	3.0	0	0	0	0	0	0.07088347217263447	1.0	1.0207705553164013	2.143616798306361	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	3.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.09589000108802088	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	3.0	0	0	0	1.0	0.14480198019801982	0.010101010101010102	1.0103092783505154	1.0	0	0	0.1111111111111111	2.0	0	0	1.0	0	0.009900990099009901	0	1.0	0	0	0	0	0	0	0	0.020002000200020003	0.010101010101010102	0	0	2.0	0	0	1.0	0	0.033156804052498275	0.030006061830672864	0	0	0	0	0	1.0
1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0.3333333333333333	0.03472431937771677	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	3.0	0	0	0.34943058167916086	0.29375427534724097	1.3982701903586503	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0224009900990099	0	0	0	0	0	0	2.0	0	0	0	0	1.0103092783505154	1.0	0	1.0204102884515256	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0204273058884836	0.030539287971350325	2.8721065693265526	0.010869565217391304	0	2.0	0	0.020539287971350326	0	0	0	1.0	3.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0.05793804914433093	0.1868555846682016	0	0	3.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0.0298019801980198	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0.0777532065457762	0	0.08685846130613573	0	0	2.0	0	1.0	0	2.0	0	0	0	0	0.1111111111111111	1.05990099009901	2.050309153364316	2.01	0	0	0.037468228031953515	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0.0773441928910499	2.00990099009901	0.010869565217391304
0	1.0	0	0	0	0	0.009900990099009901	0	2.0	0	0.011235955056179775	0	1.0	0	1.0	0	0	0	0	0.6825335599312893	0.3506793753810557	0.1140593692657326	0.7138477949913653	0.6831648844280099	0.42116486203984144	0.2509832783208659	0.7043452655120721	0.8854632299846068	0.046891215916333794	0.7219917796747625	0.18369890568037434	0.3713696662085509	2.0517721070352652	0.8359735797393999	0.7568013907845149	1.557212602141002	1.059515390976065	0.5243784671378038	0.5649056026204357	0.581314849243665	0.8359552230644381	0.1	1.4166666666666665	0.7526689502613476	0.39160636939668025	0.2392053246191436	0.3642115330115589	2.149511905580302	0.7398685106605899	0.23641529251127238	0.009900990099009901	0	0	2.0	1.0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0495049504950495	1.040991011189031	1.0208900010880209	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0.010416666666666666	1.052877817193484	0	0	3.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	0.04267030411832392	0	2.0	0	0	1.0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	0	0	2.00990099009901	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.01	0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0
1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.063269028299178	0.01098901098901099	0.05698057217044559	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.07925692562140296	2.021164613661814	0	0	0	0	0	0	0.05396015154529411	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	2.00990099009901	0.010638297872340425	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	2.0	1.0	0	2.0	0	0	1.0	0
2.0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	4.0	1.0	1.0	3.0	2.0	3.0	0	1.0	3.0	5.0	1.0	0	1.0	1.0	0	0	0	1.0	3.0	2.0	0	2.0	2.0	0.31311175173946626	0.17666666666666667	3.0	2.0	1.0	1.0	3.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	2.0	3.0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.00990099009901	0	0	1.0	1.0	0.009900990099009901	1.00990099009901	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	1.1121949337790922	0	0.009900990099009901	0	1.0	0	0	1.0	0	0	0.009900990099009901	0	0	1.0	0	0	2.0	2.0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	4.0	0	0	1.0	0	2.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0.015384615384615385	2.0	0	1.0	0	0
0	0	0	0	0	2.00990099009901	0	0	1.0824545555040492	0.013333333333333334	1.0	0	0	0	0	0	0	0	3.0	0.045454545454545456	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.02452153110047847	0.09963210962673998	1.0	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.020002000200020003	0.011111111111111112	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0.04135964912280701	0	0	0	0	3.0	0	0	0	0	0	0	0	1.0	0.022759237949111367	0.2698019801980198	0	0.009900990099009901	1.0754761904761905	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	0.01	0.05756313208960648	0.03062693511619203	0	0.5099009900990099	2.01	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0
0.4703009537755457	1.0140488899012847	0.4941829113472744	2.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.041666666666666664	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0655555555555556	0.01020408163265306	0	0	1.00990099009901	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.1890304847576212	0.24712795053492553	2.015151515151515	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	2.0	2.0	1.0	0	0	0	0	0	0	2.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	3.0120481927710845	0.011111111111111112	1.0213952429725732	0	0	0	1.0	0	0.02631578947368421	1.0	1.0	1.0	1.511764705882353	0.045565671206688786	2.0	0	0	2.0	0	1.0263157894736843	0.01	1.0	1.0198019801980198	1.0	1.0	0.009900990099009901	2.0	0.020539287971350326	0.01098901098901099	0.016129032258064516	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.021904761904761906	0	1.0	0	1.0	2.0	1.0	0	1.0	2.0	0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0
0	0	1.0	0	0	0	0	0.02744484974813271	0	0	1.0550174296417532	0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	3.0	2.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	2.0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	0.03125	2.0	0	0.01098901098901099	0	2.0	4.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.00990099009901	0	1.0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.08883201878245339	1.0907587500027158	1.00990099009901	0	1.0	4.0	1.0	1.0	2.0454545454545454	1.0	1.0	1.00990099009901	0	0.05042272849733953	0	0	0	0	1.0	2.0334598955861414	0	0	0	0	0.0199009900990099	1.02552599009901	1.0555555555555556	0	1.0	0	1.0	0	0.009900990099009901	1.0526315789473684	1.0617065215231085	1.0	0	2.00990099009901	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.030210268449525367	1.177111029699974	1.0	0.03692801712603693	0	1.0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	1.5	0.04696946774473713	0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	2.0
0.024086021505376344	0.03117758584369075	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0.12439024390243902	0	0	0	0	0	0	0	0	0	1.0	0.12062123700054735	0.05960396039603961	0.010416666666666666	0	2.0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	2.0	2.0	0	0	1.0	0.010309278350515464	2.010204081632653	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	2.00990099009901	1.0401196369636965	0.14591631094877075	0.24244639376218322	2.044878566740028	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0121951219512195	0.021012101210121013	1.0	0	0	1.0	0	0	0	0.009900990099009901	0.07477449394114824	1.0	0	0	0	0	0	0	0.011111111111111112	2.00990099009901	0.09090909090909091	0	0	0	1.0	1.0	0	0	1.0	0	2.0	1.0	0	0	2.00990099009901	1.00990099009901	2.0	0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	1.0728490931979304	1.1282104443089234	2.1639461619311837	0.25474152751076734	1.1130228237690203	1.0451678928504056	0	0	0	0	0	1.0	0	0	1.0128205128205128	0	0	0	0	1.0	1.0	0	2.0	0	1.0	0.04664570230607966	0.018867924528301886	0	0	1.0	0	1.00990099009901	0	1.0	1.0	0	0	0	1.0	0	0.009900990099009901	0	1.00990099009901	0	0	0	0	0	1.0813295615275813	2.0	1.0	0.01	0	1.0	0	1.0	0	1.0	0.009900990099009901	0.036054836252856055	1.00990099009901	1.0	0	0	0	2.0	0	2.0	0	0	2.0	2.0	1.0	0	0	2.0	1.0	0	1.0	0	0	2.0	0
0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.14285714285714285	3.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.00990099009901	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.1606382978723404	0.020101010101010102	0.2241867043847242	0	0	0	0	1.0419971021492394	0.1412794592322839	0.014492753623188406	0.023255813953488372	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.05186463803707516	0.7610564469597123	1.3147374229837325	0.22866647974208176	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.020427305888483585	0.01	0	0	2.0	0	0	0	0	0	1.0	0	0.012345679012345678	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0274448497481328	1.059392622572926	0	0.03482636323333826	3.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	2.00990099009901	0	1.0	0	0	0	0	0	0	0	0	0	0
0	1.0	0	0	0	1.0	1.0	2.0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0.023599620235996203	0.30000526758468227	0.6781741837403601	0.2944895025035193	1.0	3.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0103092783505154	1.01990099009901	0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.102048131324524	0	0.009900990099009901	0	0	0.12729112970397602	2.20990099009901	0	0	2.0	1.0	3.0	1.0	1.0	3.0	1.0	1.0	0	1.0	3.0	0	0	0	0	2.0	2.0	4.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	2.0	1.0	1.159291234001449	0.05648296933539892	1.0	0	2.0120481927710845	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.00990099009901	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	2.0	1.0	0	2.0448762159806773	0.06734583984714261	1.0550003777077197	1.0	2.017543859649123	2.0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	2.0	0	0	0.047619047619047616	0	0	0	0	0	0	0.0125	3.0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	3.5	0	0	1.0	0	0.0733173076923077	0.06521236560501992	1.2666666666666668	0	0	0	2.0	0	0
1.0	0	0	0	0	2.2999029902990293	1.00990099009901	1.0	1.2152385157772265	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.041666666666666664	2.00990099009901	2.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0.019801980198019802	0.05555555555555555	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	0.009900990099009901	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.019230769230769232	0.010101010101010102	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	0	0.031749315039348296	0.011363636363636364	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.009900990099009901	1.0	1.0405195468000408	0.34599813288120884	0.010101010101010102	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.012987012987012988	0.11046653937614896	1.00990099009901	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.0802332864865434	1.1378381684322278	0.08000600060006001
1.0	0	1.0	1.0779702394791908	0.032303993853703264	0.009900990099009901	3.01	0	0	0	0.01	0	0	0	1.1089862526806966	2.03980398039804	0	0	0	0	0	0	0	0	0	0	0	0.023157894736842106	2.01	1.0153846153846153	0.01	1.0	0	1.0	0.04980192416525184	0.020002000200020003	0.014925373134328358	0.27664283778570203	0	1.0103092783505154	1.01	1.0	1.0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0.02857142857142857	4.0	1.0	0	1.0	0	0	0	0	0.019801980198019802	0.03785714285714286	1.00990099009901	0.1255013962934755	0.09090909090909091	0.019801980198019802	0.009900990099009901	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0748644912157432	0.02482636323333826	0.02072594501718213	1.0425234831175425	0.03798379837983798	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0876448764069866	0.05960596059605961	0.4872352024970903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0681453634085214	0.04941376490590236	0	0	0	1.0	0	1.0	1.0	1.0300060618306728	0.020002000200020003	0	0.07246782242896357	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0446868402533425	0.2724082096048632	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0.009900990099009901	0.10653531025366667	0.009900990099009901	0	0	0
0	0	0	2.0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	3.0	0	1.0	1.0	0.03067154541541111	2.028518518518519	2.0	0.03429123400144893	1.0	1.0	0	0	2.0	2.0	0	0.009900990099009901	2.0	1.0	1.0113636363636365	0	0	0	0	0	0	0	0	0	2.0	0	1.0427889931850327	3.0305176767676762	0.043234323432343236	0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	2.0	0	0	2.0398019801980194	0.04334582942830365	1.01990099009901	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0212646264626464	0.020539287971350326	0	2.0	0	0	1.0	5.0	0	3.0	2.0	2.0	0	1.0	0	1.0443837487196996	0.17345582046318564	0.0199009900990099	1.04	1.1151917871525716	1.011111111111111	1.0	1.0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	1.1479229183259816	0.25057616287944584	3.060266395303125	0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0105263157894737	0.019801980198019802	0.5398039803980398	2.0	0	2.0	0	0	0	0.012048192771084338	0	3.023024594453166	1.00990099009901	0	0	0	0	0	2.0	0	0	1.0	3.0	0	0	0	0	0	1.0	0	0	1.0	0.009900990099009901	0	1.0	0	1.0	0	0	1.0	0.3628090189971378	0.49075104882712745	0.6166529263220439	0.012048192771084338	0	0	1.0	2.0	1.0	0	1.0
0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0.35323432343234323	0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	2.0	0	0	0	2.0	1.0	0	1.0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	2.0	1.0	0	0.010526315789473684	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0.009900990099009901	0	0	0	0	2.0	1.0	0	0	0	0	2.5	0	0.5	2.0	0	2.0	1.0	1.0	1.0	0	0	3.0	1.0	0	0	0	0	0.030303030303030304	0	0	0.0724009900990099	0	0	0	0.07142857142857142	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0	0	1.0
