0	0	2.0	0	0.019801980198019802	0	0.039411764705882354	0	1.0	0.0317595663054122	2.0	0	1.0	0	3.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	4.0	0	0	0	1.0	5.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	2.00990099009901	0	0	0	0	1.0	0	0	2.0	3.0	0	2.0	3.0	1.0674308859846229	1.0836894504057146	0.14285714285714285	0.023642611683848798	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	2.0	0	1.0208900010880209	3.0	2.0	0	1.0	0	1.0	0	1.0	0	2.0	3.0	0	1.0	1.0	1.0	0.022947810123262524	0.02224666911135558	0.15521864686468648	0.5	0	0	1.0303092783505154	0.05571628591430572	0.009900990099009901	0	0	0.02010507173166296	0.01	3.0	1.0	0	0	3.0	0	1.0	1.0	5.0	5.0	4.0	2.0	1.0	1.0	0	2.0	1.0	1.0	0	2.0	2.0	0.009900990099009901	1.0	0.009900990099009901	1.032001112199132	0	1.0	0	0	0	0	0	0	0	0	0	0.05470498395271317	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0.02629443272196072	2.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	0	3.0	2.0	0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	0.10266622778143515	0.023284147827264113	1.135208905771737	0.02	1.0198019801980198	0	0.009900990099009901	0	0	0	0	0.04438374871969956	0	0.009900990099009901	0.033482142857142856	1.00990099009901	0	2.1327000331612105	0.14075515372367509	1.0	0	2.0	1.0	0	1.0	0	0	2.0	0
0	2.0	3.0	0	2.0	0	1.0	0	0	0	1.0224009900990099	0	0	0	1.0	1.0	0	1.0	0	0	2.0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	1.0	3.0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0.02775813295615276	0.08505850585058505	1.0541666666666667	0.15651099435300883	1.0	1.0	0	0.16268390545895015	0.2509127951898332	0.6009908302294509	0.12434560015693481	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	2.0	1.0	1.0	2.0	1.0	4.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0.5	0	1.0	1.0	0	1.0	0	0	0	0.09846645791822832	1.0438949507195616	0.036751132740392684	2.0	0	0	1.0	1.0	0	1.1666666666666667	0	0	0	1.0	0	0	0	3.0	1.0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	5.0	1.0	1.0302186468646866	1.02000200020002	3.0	1.0	1.0	6.0	3.0	0.020833333333333332	0.01	0.16184862322064444	0	0	1.0	2.0	0	2.0	0	2.036928017126037	0	1.1211899857370313	1.2275131959910537	0	2.0	3.0	2.0	0	3.0	2.0	2.0	3.0	1.0	1.0451285173117504	1.0364686468646864	0.025774005972025775	3.0235996202359963	0.025525990099009903	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0.021904761904761906	0	0.012048192771084338	0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	3.0	3.0	1.0	2.0	0	0	3.0	0	0	1.0	0	2.0	0	0	0.33955466975268955	0.024186704384724186	1.0	0	0
1.0	1.0	0	0	3.0	0	0	0	0	0	0	2.0	0	3.0	2.0	0	0	0	0	1.0	0	0	0.13644208330970675	0	0.244863987064252	0.1157137990878412	0.05681159420289855	0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0.11265822784810127	1.0	0	1.0	0	1.0	6.0	1.0	2.0	1.0	2.0	1.0	2.0	1.00990099009901	0	0	0.11556155615561554	0.16133681500699898	1.135	0	1.0	2.0	4.0	3.0	3.0	1.0	1.0227215029195227	2.150351105485186	1.0	0	0.01	2.01	2.0	3.0	1.0	5.0	2.0	1.0	0	0	2.0	2.0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	1.0	1.0	0	0	1.0	0	0	0.012048192771084338	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.040856944737027	1.0113636363636365	0.020317656765676567	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	2.0	0.010526315789473684	1.0	0	0	0	2.0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	3.0	3.0	1.0	0.3091434143414341	0	1.0	1.0	0	0	2.0	2.0	0	2.0	3.0	2.0	0	0	0	0	0
1.0	1.0	2.0	0	0	0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0.03194164989939638	0.021012101210121013	0.13674277753862343	0.1111111111111111	2.0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	2.0	1.0	1.0	0	0	0	0	0	1.0	3.0	0	1.0	0	2.0	0	1.0	1.0	2.0	1.0	4.0	1.0	3.0	1.0	3.0	1.0	0	0	2.0	2.0	2.0	1.0	1.0	4.0	0	1.0	0	1.0	2.0	4.0	3.0	4.0	1.0	0	1.0	0	1.0	2.0	1.0	1.0	0	2.0	3.0	2.0	0	0	1.0	0	0	0	0	0	2.0	2.0	0	0	2.0	0	0	0	0	2.0	4.0	2.0	1.0	2.0	2.0	0	1.0	2.0	0	2.0	1.0	1.0	2.0	0	4.0	0	0	1.0	1.0	2.0	0	0	2.0	0	0	0	4.0	3.0	0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	2.0	4.0	4.0	4.0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	0	0	2.0	0	0	1.00990099009901	0.01	0.025774005972025775	0.18115942028985507	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0.01020408163265306	0.01	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.0823235856194315	1.0616656959813628	0.009900990099009901	2.0	0	0.0125	0.02188995215311005	1.00990099009901	0.009900990099009901	1.0	0	0	0	0	0	0	0.17511520737327188	0	1.0	0	0	1.0	2.0	1.0	1.0	0	0	0	3.0	2.0
2.0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	1.0	1.475790206205164	0.8156874735077643	1.993278369479527	0.19563560129597865	0.3720712795601977	1.8208321426060878	0.03030915336431602	0.13841950861752844	0.09214844052760274	0.37096152638544866	0.18172021388492218	0.1192303081239801	2.206226681938574	0.27222672052480185	0.7554747823898806	1.6066991171802592	0.26320947808207096	0.5499632456344645	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.043478260869565216	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0.1918622848200313	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	4.0	0	0	0	0.125	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.02065367827105291	0	0	2.0	0	0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0.22307628585718542	0	0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	3.0	1.0	3.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0.01020408163265306	0	1.0	1.0	0	0.08468642371149558	0.06752247454674373	0.09316536571286832	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	3.0	1.0	0	0	0	0	0	0	0	0	0.09746110325318245	1.104569288389513	0.021264626462646263	0	1.0	1.0	0
2.0	0.03808280828082808	1.0	2.057123212321232	3.105651240910566	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0.045297815495835295	2.0	0	0.013888888888888888	0	1.0	0	0	0	1.0	5.0	0	0	1.0	0	2.0	0	2.0	1.0	0	0	0	0	0	1.0	1.0	3.0	0	0	0	0	0	0	1.0	1.0	4.0	2.0	1.0	2.0	0	4.0	2.0	0	2.0	0	1.0	2.0	4.0	2.0	1.0	2.0	1.0	3.0	0	0	0	4.0	0	1.0	1.0	1.0	0	1.0	2.0	2.0	0	0	1.0	4.0	0	3.0	0	0	2.0	0	0	1.0	0	0	0	0	1.1724836640699923	1.074771577041761	0.009900990099009901	0	1.0	1.0625	2.0	1.0	1.0	7.0	3.0	2.0	4.0	1.0	3.0	1.0	1.0	0	3.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0	0.5099009900990099	1.0301112585485352	2.41025641025641	0	1.0	2.0	0	1.0	0	1.01990099009901	0	1.03179094225212	1.0	0	0	0.0199009900990099	0.1701101888243945	0.3432343234323432	0.009900990099009901	0	0.01	0	0	0	0	1.0622589177589008	0.020210268449525365	1.0	3.0	0	0	1.0	1.0	3.0	1.0	2.0	0	0	0	0.01	0	1.0	1.0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	0	1.0	0.01	0.01020408163265306	0.009900990099009901	0.01	0	0	0	0	0	0	1.0	0	0	1.0	0.009900990099009901	2.0203176567656764	1.00990099009901	0.009900990099009901	0	1.0	0.040006061830672866	2.0	0	0	0	1.0	0	1.0	2.0	2.0	0	0	1.0	0	2.0395962732919255	0.011764705882352941	1.0	0	3.0	0	0	1.0595544476416803	1.0	0	1.02552599009901	2.01	0.36111111111111116	1.082349066367311	1.00990099009901	1.0	0.04074478829244458	0.009900990099009901	1.0	1.0601302761855134
0	1.0	0	1.0	0	3.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0.009900990099009901	0	0.1621277587641347	0.04020402040204021	0.021739130434782608	1.0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	1.00990099009901	0	0	0	0	0	1.0	0	1.0212646264626464	0	0.010869565217391304	0.009900990099009901	0	0.1388922576289584	0.5298019801980198	1.0734001530052222	1.0316401205337926	0	0	0	0	1.0362167795726942	1.0	0.025384615384615387	0	0	1.0256410256410255	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.011111111111111112	0	0	0	0.04693802713604694	0.020002000200020003	1.0101010101010102	0	0	1.0	0	1.0	0	0	0.01	1.0344827586206897	0	1.0	1.0	0.011904761904761904	0.02180353122407868	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0.009900990099009901	0.05940594059405941	0.016666666666666666	0.009900990099009901	0	0	0	1.0	2.0	1.0	1.0	1.0	0	0.05027690145045252	1.0814285714285714	0.08507573000574023	0.07133386161476118	0.07092174650765953	2.0	0	0	0.13288564175146428	0	0.01	0.11296344251608054	1.0	0.0495904262821556	1.1	0.009900990099009901	0	0.01	0.014925373134328358	0.020210268449525365	1.0301112585485352	1.0206382978723405	0.25331254480643023	1.0	1.0	0.15275813295615276	1.0	0.04389495071956175	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0.01	0.3182352435435289	0.010526315789473684	1.0	0	1.00990099009901	0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	1.0	0.009900990099009901	1.0309629566215683	1.0	0	1.0	0	0.015873015873015872	0.039803980398039805	0.23229380045107897	0	0	0.08392229466849124
1.0	0	0	1.0	1.0	0	0	1.00990099009901	0	0	0.11045041661097849	0.021390986044383435	1.02000200020002	1.0	2.0	0	0	0.04678610718214679	1.0450750324943874	0.09674983714587675	1.0	1.0	0.15401810493420984	0.0639262762033328	1.0	1.0	0	0	1.0	0	0.02564102564102564	0.02291666666666667	1.0	3.0	1.0	1.0	0	0.08333333333333333	0.010416666666666666	1.0	0	0	0	0	0.07600039878487407	0	0.0199009900990099	1.0169491525423728	0.06615942028985507	0	0	0	0	0	0.05001441961067051	1.0	0	1.0435704578861247	0.23598245460678383	2.0	0.012345679012345678	0.5328225130205329	0.2708900010880209	0.09694527725239974	3.0	1.0	2.0	0	1.0	0	1.0	1.5	0.5	0.02020408163265306	0	1.0	0	0	3.0	4.0299009900990095	2.0	0.07439424430247903	0	0	0	0	1.0	0	1.0655779863700656	0.06601875977071392	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0.6236113540703834	0.029508833236264805	0.05606060606060606	1.0511799940605266	0.1582731554282657	1.0304273058884836	1.0	0	1.0	0	1.0	0	0.0199009900990099	1.05	1.01	0	0.15673510641263944	1.0805720070244635	0.010416666666666666	0	0	4.0	0	2.0	1.0	0	0	1.0	0.03571428571428571	0.05278477701008339	1.0216222533894344	2.1421615264974774	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0.020002000200020003	0	0	0	2.0	0	2.0	1.0	0	1.01	1.0	0.08570305177041065	0.0297029702970297	0	0.06714782004516241	0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	1.242968174990128	0.049902990299029906	0	1.0	0	2.0	0	0	0	1.0	1.0	4.0	0	0	0	1.0	0	2.0	2.0	0.06666666666666667	0.01	0.6588217703349282	0.1246131870022502	0	0	1.0	0	0	0	2.0	0	2.0	0	0.07177792521520193	0	0.10708948219802604	0	0	1.0	2.0	0	0	2.010989010989011	1.0	0.01098901098901099	1.033131679774148	0	1.0	0	0.04106184153635903	2.7699999999999996	1.0	0.024393743722198307	0	0	0	0	0	0
1.01	2.662022008171761	2.115946653068858	3.0	0	1.0	2.0	3.0	0	0	2.0	0	4.0	0	0.1516638864293757	0.11415694747291065	1.01	0.07787334032942464	0	1.0	2.0	0	0	0	0	1.1428571428571428	0	1.0	2.0	0	1.0	0	0	1.0	1.0	0.024390243902439025	0	1.0	0	0	0	0	0	2.0	2.0	2.0	2.0	0	0	0	1.0	2.0	1.0	1.0	2.0	0	3.0	1.0	1.0	0	0	0	0	0	1.0121951219512195	1.0	0	0	1.0	1.0	0.0298019801980198	0.019801980198019802	0.3550980392156863	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	2.0	0	2.0	2.0	0	2.0	2.0	0	0	3.0	1.0	0	1.0	0	1.0	2.0	1.0	0	1.0	2.0	2.0	1.0	0	0	2.0	2.0	1.0	0	0	0.047619047619047616	0.019801980198019802	0.0687245195107746	0	0	1.0101010101010102	3.0918718613138463	3.0	0	0	2.0820923182743805	0.10345362167795727	2.0	0	0	0	0	1.0	0	1.0	0	1.0	0.01	0.32725778419794144	0.05191183699095817	0.010416666666666666	0	0.01	0	0	0	1.0	1.0	1.0	1.0	0	0.752675470327095	0.446012101210121	3.020105071731663	1.0397029702970297	0	0	1.0	0	0	0	0.16277180051046117	0	0.15003312168683627	1.0	1.0265975242556038	0.27	0.05376263942183693	0	0	3.0	1.0	2.0	3.0	4.0	2.0	2.0	1.0	5.0	2.0	3.0	0	0	0	2.0	1.0	1.0	1.0	1.0	0	2.0	1.0	5.0	2.0	2.0	2.0	1.0	0	0	0	1.0	4.0	0	1.0	2.0	0	1.0	2.0	0	2.0	0	2.0	0	2.0	0	1.0	0	0	2.0	1.0429656772676208	3.22980198019802	1.0203176567656767	0.010526315789473684	2.0149253731343286	3.0833333333333335	2.402973851461424	0.0298019801980198	1.0	2.0	3.0	2.0
0.5	0.009900990099009901	0.009900990099009901	0.5	1.0	0.09535753575357535	0.31605895072726964	1.0	0	1.0	1.0	2.0	1.0	0	3.0	0	2.0	0	0	4.0	1.0	0	1.0	1.0	1.0	2.0	0	2.0	2.0	1.0	5.0	9.0	4.0	1.0	1.5	4.2	2.0	4.0	3.0	2.0	3.0	3.0	1.0	2.5	1.0	3.0	2.0	0	2.0	4.333333333333334	2.0	0	1.0	1.5	2.0	0	0	0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	3.0	2.0	0	2.0	0	1.0	3.0	2.0	0	3.0	2.0	1.0	0	4.0	0	0	0	2.0	1.0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	4.0	1.0	2.0	1.0	1.0	0	1.0	1.0	4.0	2.0	2.0	2.0	2.0	2.0	0	1.0	0	0	1.0	0	2.0	0	0	2.0	0	0	0	1.0	2.0	0	2.0	1.0	2.0	2.0	0	1.0	0	5.0	2.0	0	0	1.5	1.0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0.01	1.00990099009901	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.011235955056179775	1.0	0	0	2.0	1.0769230769230769	1.0	0	0.19809112217068123	0.24154825464460306	0.01098901098901099	0.010638297872340425	0	0.009900990099009901	1.0	0	0	0	0	1.0	0	0	0.07692307692307693	0	0	1.00990099009901	0	0	0	0	0.022222222222222223	1.0	0	0	0.0432435852643336	1.0	2.0	2.0	0	1.0	1.0	0	0	0	0	0	1.0
1.0	2.0	0	0	2.0	0	3.0	1.0	3.0	0	0	2.00990099009901	1.1453663390756388	1.00990099009901	0.05946573348138791	0.05224666911135558	0.023690078037904124	1.0	1.0	4.0	2.0	2.0	7.0	0	4.0	3.0	3.0	3.0	8.0	2.0	4.0	6.0	5.0	4.0	2.0	2.0	1.0	0	0	0	1.0	2.0199999999999996	1.011764705882353	1.00990099009901	0	1.0	1.0	0	1.0	2.0	0.2864686468646865	3.0	1.00990099009901	1.0101010101010102	0	2.0	0	0	0	1.0	0	5.0	5.024390243902439	0	1.0	1.0185185185185186	1.1973017405743716	5.10990099009901	5.0	0.009900990099009901	1.0251515151515151	0.13550832447385985	0.040554668370062816	1.0	6.0	1.0	1.0	3.0	3.0	6.0	3.0	1.0	0	2.0	1.0	0	1.0	2.0	3.0	2.0	5.0	4.0	0	1.0	4.0	1.0	0	0	0	0	1.0	2.0	0	0.08154503233128742	0	2.0	2.0	1.0	1.0	1.0402662869026629	1.07990299029903	2.0303030303030303	0.019801980198019802	0	1.0909090909090908	0	0.030006061830672864	0.0411509900990099	2.0	4.0	0	0	0	2.0	3.0	2.0	1.0909090909090908	3.0	0	2.0	1.0	3.0	0	1.328670867798934	0.009900990099009901	1.00990099009901	0.06993464052287582	4.0	6.0	3.0	2.0	4.0	2.0	1.0	2.0	2.0	0	4.02970297029703	1.01990099009901	1.01	1.0	0.010752688172043012	5.0	1.0	4.0	2.0	7.0	4.0	4.0	4.0	1.0	2.0	4.0	2.0	2.0	1.0	3.0	1.0	0	2.0	1.0	0	0	0	2.0	0	1.0	1.0	2.0	1.0	2.0	0	1.0	3.0	0	2.0713696369636967	1.3940344964114708	1.1895586545591366	1.05	2.00990099009901	4.020317656765677	5.0	3.0	1.0	1.0	1.0	3.0	8.0	3.0	0	1.0	3.0	3.0	2.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	3.0	2.0	9.0	14.0	7.0	3.0	3.0	4.0	2.0	2.0	1.0	0	1.0	4.0	3.031296233071583	1.01	2.0	5.0	1.0	2.0	1.0	1.0	2.0	0	0	1.0	0
1.0	0	3.0	0	0.009900990099009901	0.04279352353840035	0	0	0	0	2.0	1.00990099009901	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.00990099009901	2.1279562118030944	0.01	0	1.0	1.0	0	0.020002000200020003	0	0.061486864194206216	0	0	1.0	4.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0.022149202872094438	0.009900990099009901	1.0215288970757541	1.0	1.0	0	0	1.0	0.030440278070360226	0.041043601782858694	1.00990099009901	0	1.0	0	0	0	3.0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0.01	4.00990099009901	2.0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	3.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	2.0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0.03396464646464647	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0.01	0	0.013513513513513514	1.0	0	0	0	0	1.0	2.0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.015625	0.21181563534504716	0.12146494926838915	2.2001094175571154	0	0	0	0	0	0
2.0	1.0	5.0	2.0	0	3.5317460317460316	6.090079365079366	7.702777777777776	12.428571428571427	6.246825396825395	0	2.0	3.0	4.0	4.0	2.0	6.0	4.0	1.0320961120502294	2.0	5.370012707880354	3.0	2.0	3.0	4.0	1.0	3.0	1.0	3.0	3.0	1.0	4.0	4.043981854537858	1.010204081632653	0.020427305888483585	1.0	2.0	2.0	1.0	1.0	3.0	4.0	5.0	1.5	1.1666666666666665	1.1666666666666667	0.16666666666666666	1.0344827586206897	4.0	3.0	3.0	1.0	4.0	2.0	1.0	1.0	5.261904761904762	6.738095238095237	0.03571428571428571	0	1.0	1.0	2.0	1.0	0	0	0	3.0	3.0	4.0	0	2.0	2.0	2.4000000000000004	0.8999999999999999	0.5	1.25	1.25	0.5	2.2	1.0	2.0	0	5.0	3.0	6.0	2.0	0	1.0	1.0	4.0	4.0	0	1.0	1.0	2.0	2.0	0	5.0	0	2.0	1.0	0	2.0	3.0	2.0	1.0	4.0	2.0	0	2.0	1.0	0	1.0	0	0	0.010101010101010102	2.0105263157894737	0	0	0	0	0	1.0	1.0	2.0	2.0	1.0	2.0	1.0	0	0	2.0	0	0	1.0	0	0.051553611821856346	0.6957028599587615	0.8953506479680227	0.07879635272180409	0	1.0	1.0	3.0	1.0	0	1.0	0	0	0.017857142857142856	0	0	1.0	1.0	0	4.0	3.0	6.0	0	4.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	2.0	2.0	4.0	1.0	2.0303030303030303	1.0	3.0	1.0	6.0	5.0	1.0	6.0	1.0	2.0	6.0	2.0	8.0	3.0	4.0	2.0	3.0	7.0	5.0	9.0	5.0	1.0	5.0	3.0	9.0	3.0	4.0	7.0	2.0	3.0	1.0	6.0	2.0	0	0	2.0	2.0	1.0	1.0108695652173914	0.04194556374242075	1.0	2.0	2.0	2.0	0	3.0	1.0	2.0	3.0	2.0	1.0	4.01063829787234	0	1.00990099009901	3.01	1.0	2.0	2.0	1.0	0	0	0	1.0	2.677208682406702	5.021494252873563	2.0415993246052264	3.0121951219512195	4.0
1.0	0	0	0	0	0	0	0	0	0	1.0	0.034482758620689655	1.0817378497790868	1.0	0	0	0.009900990099009901	1.0337105139085336	2.0	1.0	6.0	4.0	1.0	0	2.0	1.0	2.0	1.0	1.00990099009901	1.0147058823529411	1.015625	1.0	2.0535588442565187	1.0	1.0	0	1.0103092783505154	1.0	0.01	2.0	4.0	2.0	1.121012101210121	1.00990099009901	2.0	0	0	0	0	0.009900990099009901	0	0.0297029702970297	1.0	0	0	0.05	1.0	0	0	1.0	1.0	0	1.0	1.0	0	3.0	4.0	0.125	1.0	0	0	0	0	0	0	0	0	3.01	0	0	0	1.0	0	1.01	2.0103092783505154	0.2587482652173534	1.083708425955884	1.0	2.0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	3.0	0	0	0	1.0	1.0	0	0	1.0133333333333334	0	0	0	0	0	0	0	0	0	1.0	0	0	0.12702702702702703	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	2.0	0	1.0	0	0	1.00990099009901	1.0221951219512195	0.03117758584369075	0.07578697657349678	2.0	2.0476500616088718	0	0	0	1.0	1.0	0	0	0	1.0	1.0361383599831684	0	0.040635313531353134	1.0	1.0	0	3.0	1.0	2.0	1.0	0	0	0	1.0	0	0.07035882856778379	0.125	0.15203188599253675	0.02040816326530612	0	0	1.0	1.0	0	2.0344827586206895	1.0	2.0	2.0	0	1.0	0	0	0	1.0	0	0.17143128260391366	0	1.0628356605800213	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0.009900990099009901	1.0	0	0	2.0	0	0	0	1.0	0	1.0	2.0	1.0	2.0	0	0	0	1.0
0	0	0	0	0	0	0	1.0	0	0	0	1.0232558139534884	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0.24318644613597598	0	1.0	0.28251035677241726	0.3862510987809629	0.3785731271388011	0.3119037855669726	0.31788593234814444	1.010204081632653	0.15664417208984327	0.5	0.2414310002180183	0.06997651874064742	0.009900990099009901	1.0681402439024392	0.5311573593767225	0.5829272251528421	1.0	0.0199009900990099	0	1.0	0.05752003771805752	1.0	1.0363157894736843	0	0.040652295330489106	0.6093263633085997	0.143298245548113	0.011904761904761904	0.050592971385050596	0.7690063945215433	0.6449526777476887	0.17826858797428044	0.01	0	0.041666666666666664	0.5596352505794671	0.09513931888544891	0.18743722198306786	0.009900990099009901	0.525052505250525	0.0220205686630369	0.366569483011379	0.5326282628262826	0.010309278350515464	0.03616361636163617	0.009900990099009901	0.02482636323333826	0	2.032959874934862	2.0301112585485352	0.35313531353135313	1.0	0	0.09333333333333332	1.1261716171617162	0.010416666666666666	1.0	0	1.10990099009901	0	2.0	1.0	0	0	0	0	0	1.0116279069767442	0.17656765676567657	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.032384891995876	0.030913091309130912	0	0	1.2885230900533526	0.573304590733046	0.020869565217391306	0	0.033526300958363314	1.0105263157894737	1.0	2.0	0	0	0	0	0	0	0	0.011235955056179775	0.010101010101010102	0	0	0	0	0	0	0	0	1.0	0.07862304813524326	0	0	1.0	0	0	2.0	0	0.009900990099009901	0.19171917191719173	0	0	0	0	0.009900990099009901	0	0	0	1.0	1.0	2.0	3.0	1.2669491525423728	1.0	4.0	0	3.0	2.0	0.0196078431372549	6.0	5.0	2.0	2.0	2.0	3.0	1.0	4.0	4.0	0	1.0	2.0	0	1.0	0.06838960293544882	1.0	1.0	2.0	1.0	1.5526315789473684	2.0	1.0	1.0	0.125	1.0	4.0	0	0	1.0	0.03	0	1.0	0	1.0	1.0	1.0	0	3.0	0	3.0	3.0	1.0	0	4.0	3.0	0	5.0	1.0	2.0	5.0	0	3.0	3.0	2.05	0.05337925096857512	0	1.0	0.2903902154921375	0	0.03628117913832199	1.00990099009901	0	0	0	1.0	0	1.0	1.0	0.3333333333333333	0	0	0
