1.0	0	1.0	0	3.0	1.0	3.0	0.05124820370372494	0.04060705496308449	0.10654217744241873	0	0	1.0	0	2.0	4.0	2.5	1.0	0	0.5	2.5	2.0	1.0	2.0	0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	2.0	0	0	1.0	1.0	0	2.0	1.0	2.0	0	0.009900990099009901	0.14391900005674296	3.0	0	0	2.0	1.0	2.0	2.0	0	1.0	0	0	3.0	1.0	0	1.0	0.5	0	0	0	0	2.0	2.0	0	0	1.0	0	0	1.0	0.5	0	1.0	0	1.0	0	2.0	4.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0.06341348420556342	0.020730397422126744	0.2669352849286115	0.0199009900990099	1.0848281417830288	0.23744717267819584	0.5048885927059451	0.9067000099665281	1.1049606421946847	0.23290816326530614	0.7324756750611896	0.41643838831695673	2.219833884088027	0	0	0.1746911528060426	1.0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0.3333333333333333	0	1.0	0	0	0	0.21030927835051547	1.0	0.4583333333333333	0.1	1.2499999999999998	0	0	1.0	0	0	0	0	0	1.0	0	0.3333333333333333	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0.019801980198019802	1.5	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	2.0	0	0	0.06545565846907271	0.07293148372625688	0	0	0	1.0	2.2701282905353386	0.3333333333333333	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	0
1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09458236264802951	1.00990099009901	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0.009900990099009901	0.009900990099009901	0.01098901098901099	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0	0	0	0	1.0	1.0	0	0.07350757524594223	0.010309278350515464	1.0	0	0	0	0	0	0	0	4.0	4.0	2.0	1.0	2.0	2.0	1.0	1.0	2.0	0	1.0	1.0	1.0	1.0	1.076148443010701	1.0116279069767442	0.013157894736842105	0.019801980198019802	2.0	1.0	1.0112359550561798	0.03321754760979402	1.0204273058884836	1.0	3.0	1.0	1.0	1.0	0	1.0	1.0	5.0	2.0	2.0	2.0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	0.011904761904761904	0.08901203386345106	0.05263157894736842	2.0	0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	1.00990099009901	0.01	0	0	2.0	3.0	4.0	2.0	1.0	0	1.0	0	2.0	1.0	1.0	4.0	2.0	1.0	2.0	1.128910891089109	0.17008256948143796	0.2674257425742575	0.5019749315357069	0.22972654408297977	0.3061579123710619	0.41223890952258213	0.4595628216551637	0.2932390381895333	0.23229222373290165	1.353135313531353	0.5191146760990889	0.7525427861234613	0.5586855990455184	0.5971178510947666	0.6867400090902287	0.7886632780925151	0.37931064808443055	0.7924782478247826	0.48344982453725216	0.33663366336633677	0.3736842604405632	0.6180816736384562	0.4646354438075389	0.43743980605728	0.5295167723783208	0.5537321169587365	0.3399963360129292	0.6801470588235294	0.7977933121393791	0.5433541980271028	0.4005689272064174	0.46933777275922245	0.33011012772364784	0.38727868098424584	0.3151795758245285	0.43189535073481594	0.5781370720276483	0.572536105811381	0.6097826131646816	0.6015982328565344	0.8089392590254703	0.6517589495476119	0.6513446528441225	0.525400218708716	0.7890492809974445	0.7585179235031274	0.325894434142036	0.5064554858184173	0.44668781490002446	0.48965840170876995	0.5764823011939496	0.6274113872674072	0.77021694589667	0.5780248475593067	1.733818124742734	0.5526777388079765	0.12471105668957658	0.19687950857141306	0.27746091800463346	0.07288785558717814	1.0	0.5	0.5	0.5	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0.023809523809523808	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0163934426229508
2.0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	2.0	1.0	0	1.0	1.0313410267878427	0.020770555316401207	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	4.0	2.0	0	0	0	1.0	1.0224009900990099	1.0	1.0	3.0	1.0	1.0	1.0	1.0	0	0	0	0	0	3.0	1.0	2.0	0	1.0	0	0	1.0	0	3.0	2.0	2.0	0	0	0	1.0	0	1.0	0	2.0	2.0	0	0	1.0	0	3.0	0	0	1.0	0	1.0	0	3.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	3.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	4.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	3.0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	0	2.0	0	2.0	1.0	1.0	2.0	2.0	0	0.015625	1.0	0	0	2.0	0	0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	0	1.043560606060606	0	0	0.009900990099009901	0	1.0693900623409833	1.75	1.0	0	2.0	0	0	0
0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0.009900990099009901	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.00990099009901	2.00990099009901	1.0	1.0	0	0	0	2.0	1.0	1.0	2.0	0	0	1.0	2.0	0	0	0	0	2.0	1.0	1.0	2.0	2.0	0	0.03866990472632169	0.01	2.0	3.0	1.0	2.0	1.0	5.0	2.0	0	2.0	0	2.0	0	0	0	3.0	0	1.0	3.0	1.0	2.0	3.0	1.0	1.0	2.0	1.0	3.0	0	0	0.14962369887421684	2.010416666666667	0.019801980198019802	3.0	0	3.0	2.0	0	1.0	1.0	0	1.0303030303030303	0.012345679012345678	2.059289327354275	3.0	0	1.0	1.00990099009901	2.0	1.00990099009901	0	2.0	1.0	0	2.0	1.0	2.0	0	0	5.0	1.0	0	0	0	2.0	2.0	1.0	1.0	2.0301050717316627	3.2096400312650175	0.011627906976744186	0	2.0	0	0	1.0	0	0	0.07171751270199585	1.0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	4.0	4.0	0	0	0	0.09058016327948584	1.0	1.0	0	1.0	3.0	2.0	0	3.0	2.0	1.0	6.0	2.0	2.0	4.0	2.0	1.0	0	6.0	2.0	4.0	4.0	1.0	0	5.0	3.0	1.0	0	0.01	0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	0	2.0	0	0	1.0
8.0	2.5	2.0	2.0	8.0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0271423694093547	1.5198019801980198	0.04994660756398221	0	0	0	1.0	1.0	0	0	3.0	1.0	1.0412223696596463	1.3637736114036936	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0.02072594501718213	1.043680004932292	2.0727323026420286	0.0297029702970297	0.040892001288040894	1.5539882891852341	0	2.0	1.0	0	0	1.0301112585485352	1.0501111335623359	1.0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	0	1.0198019801980198	2.0	0	2.0504556584690725	0	1.0198019801980198	1.036686704384724	0.059773988742494344	0.009900990099009901	0.0199009900990099	2.0	1.0	0	1.0	1.0	1.0	0	2.0	0.01	1.0	1.0	1.0	0	2.0	0	0	0	2.0	0.02795815295815296	0.0687245195107746	0	0.0635946642395	1.7064352987022842	1.1596497159290953	1.0848842053864995	1.0	0	1.0	4.0	0	1.0	1.0	0.023255813953488372	0.030754688372063015	0.04356354126307632	0	0.07054301632694915	0.01	0.05548664664486023	3.0	1.0	0	0	0.012345679012345678	0.05127587221034938	1.0443837487196996	1.0	1.0	0	1.0	1.0	3.0	0	1.0	0	0	2.0	3.0	0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	0.019801980198019802	0	1.0	0.055822038906434675	2.0	1.0	1.0	0	0	0	0.04191291974024989	1.0101010101010102	0.2304273058884836	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0.10359711449594314	0.12551315571117552	1.1039487603978952	0.5682589311562736	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	0	2.0	0	0	0	0	1.0	0	0.012195121951219513	0.15543768471901473	0	1.1627029930361357	0	0.01	1.0	0	1.0219047619047619	0.029902990299029902	0.20526118545920527	0	2.0	0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	1.0	0	3.0	0.01	0.011363636363636364	0.009900990099009901	1.010989010989011	1.0
2.0	0	2.0	3.0	3.0	0	1.0	2.0	1.00990099009901	2.0	1.0	2.0	5.0	2.0	6.0	0	3.0	1.0	3.0	2.0	1.0	0	3.0	0	1.0	0	4.0	1.0	0	1.1311648216351713	1.0662193309631967	1.01	3.0	1.01	0	2.0	0	0	0	1.0769230769230769	0	2.392857142857143	1.0	2.0	2.0	1.0	0	1.2	4.1007326007326	3.0285714285714285	2.0	2.0	1.0	1.0	1.0	0	4.0	2.0	2.0	3.0	0	3.0	0	1.0	2.0	0	1.0	1.0	2.0	0	1.0	1.0	1.0	3.0	3.0	1.0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	2.0	0.019801980198019802	0.05675751497283831	0.045615275813295615	0.03495407225964482	1.0	0	2.0	0.0625	2.0	0	0.14880531649467704	3.0473446837927036	1.0878117365844446	0	0	2.0	1.0	1.0	0	1.0	5.0	1.0	2.0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	2.0	4.0	0	3.0	2.0	0	0	2.0	0	0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	0	0	0	1.0	3.0	3.0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0.013157894736842105	1.0	1.0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	0	0	0	1.031012101210121	1.0	1.0	0.16666666666666666	0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	1.0	0.015151515151515152	0	0	1.0	0	1.0	0	0	2.0	2.0	1.0	0	0	1.0	0	3.0	2.0	0	3.0	0	1.0	2.0	3.0	0	1.0	1.0
0	0	1.0	2.0	1.0	0	2.0	3.0	1.0	1.0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	2.0	1.0	0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	2.0	1.0	1.0	0	2.0	1.0	1.0	0	3.0	1.0	2.0	1.0	1.0	0	1.0	2.0	1.0	0	0	0	2.0	0	3.0	2.0	3.0	2.0	3.0	0	0	1.0	2.0	0	2.0	0	2.0	1.0	1.0	1.0	1.0	1.0	6.0	1.0	1.0	3.0	1.0	1.0	0	1.0	2.0	3.0	0	2.0	2.0	4.0	0	0	2.0	1.0	0	1.0	0	1.0	1.0	4.0	1.0	3.0	1.0	1.0	2.0	1.0	2.0	0	2.0	0	1.0	2.0	2.0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	3.0	1.0	0	0	0	0	1.0	0	0	1.0333154937115334	0.031037414965986394	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0
0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.240107071931683	0.20974345581081472	0	0	0	0	0	1.192982456140351	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0.045454545454545456	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	3.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	2.0	1.0	0	2.0	0	1.0	0	0	0	0	2.0	0	0	1.0	0.24990099009900993	0	0.01	1.0	0.09979336111157996	0	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46521921635278357	0	1.0116279069767442	0	0	1.0	0	1.0501302761855134	0.21300959325895924	1.0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	1.0232558139534884	0.08333333333333333	1.0	2.0	1.0	0	1.0	0	0.03571428571428571	1.0	0	0	1.0	0	1.0	1.00990099009901	0.12268610087187032	0	0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	0.03308553373658485	0.012048192771084338	1.0401196369636965	0.011111111111111112	1.0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	2.0	1.0	1.0	0	0	0	0.03571428571428571	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0.03429123400144893	0.047441331096752	3.0	1.0	0	1.0	0
0	0.036881720430107526	1.0	2.0	1.0	0	0	0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0.014492753623188406	1.0	0.19083923393518606	0	1.0	0	1.0	1.0	0	0	0	0	0.02564102564102564	1.0	0	0	1.0	0	0	0.03401360544217687	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	3.0	0	1.0	0	2.0	2.0	0.02127659574468085	2.0	0	4.0	2.0	0	2.0504556584690725	0.012048192771084338	0.009900990099009901	1.0	0	1.0	1.0	0	0	0	0.5	2.0	0	2.0	0	1.0	1.0	0.009900990099009901	0	0	0	3.0	1.0	0	1.0	0	0.09094674173299683	2.2149712433030713	1.021012101210121	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0.13555026327068964	0.0199009900990099	0.026666666666666665	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0.009900990099009901	0	1.0	0	0	1.0	1.0	0	2.0	0	0	3.0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0112359550561798	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	2.0	1.0	1.0	1.0	0	0.06451762435317081	0	0	0	0	0	0	0.291885176252258	0.01	0.06772157559186906	0	1.0	0	0	0	0	1.0	0	0	0	0.05093035619351409	1.0	0.06421083284799067	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0172413793103448	2.0306536782710527	0.009900990099009901	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0.0450831250372424	1.0	0.10823533238522183	1.0	0
1.0	2.0	2.0	0	4.0	0	1.0	0	1.0	1.0	0	0	0	3.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	3.0	1.0	2.0	2.0	1.0104166666666667	2.0101010101010104	0	4.0	2.0	3.0	3.0	4.0	1.0	0	1.0	0	1.0	0	0	4.0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	2.0	0	2.0	1.0	1.0	1.0	0	0	0	2.0	0	1.0121951219512195	1.020204081632653	1.0	0	1.0	1.0	0.02685014264138278	2.0	3.0	0	1.0	0	1.0	0	1.0	0	3.0	5.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0428666673666307	1.0348097412480974	4.0	5.0	1.0	0	1.0	1.0	0	3.0	0	1.0	2.0	1.0	0	2.0	2.0	0	1.0	2.0	0	2.0	0	1.0	2.0	3.0	2.0	1.0	1.0	2.0	0	1.0	1.0263157894736843	1.0683503132921988	1.0223526473526474	0.02841950861752842	0.09798250661434475	2.0	3.0	0.011235955056179775	0.11296968206137382	0	1.0	1.0	2.0	1.0	0	0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	2.0	2.0	1.0	1.0	0.08731457800511508	0	0	1.0	4.0	1.0	0	0.07990905212970277	0.0634415910394826	0.043138169586189386	0.1373915301827946	0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	2.0	2.0	0	1.0	0
1.1783333333333335	0.019801980198019802	1.0	1.0	1.0	0.06428473881870946	3.0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.00990099009901	0	2.0	0	0	0	0	0	0	0	0	0	0.02714236940935473	1.0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	2.0	1.0	0	1.0	0	2.0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	3.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	2.0	2.0896098433372745	1.01	0.5233468286099865	1.0	0	0	0	2.0	0	0.0298019801980198	0	0	0	0	0	0.017857142857142856	0	1.0	0	2.0	1.0	1.0	0	0	0	0.04000606183067286	0.5556022408963586	0	0	0	0	1.0
3.0	1.0	1.0	2.0	1.0	0	3.0	3.0	2.0	1.0	3.0	1.0	1.0	2.0	0	2.0	0	3.0	1.0	2.0	0	4.0	0.02314071696094168	3.0	0	2.0	1.0	0	2.0	2.0	0	1.0	3.0	2.0	0	2.0	0	3.0	2.0	0	1.0	2.0	2.0	1.0	1.0	4.0	0	3.0	2.0	0	0	6.0	1.0	2.0	0	2.0	6.0	2.046302120187646	2.0	2.0	4.0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	0	2.0	3.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0.048362528560548367	0	2.0238095238095237	1.0	0	0	0	0	0	0	0	0	0.3554637606617805	0	1.0497049704970498	0	0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.1087664603821188	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0.24881378625239653	0	0.009900990099009901	1.0216656959813628	0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0
0	0	0	0	0	0	0	0.271278463185672	1.0201010101010102	0.030618556701030926	1.056831988609397	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0.03225806451612903	0	0	0	0.01818181818181818	0	0	0.009900990099009901	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	3.0	1.0	1.0	0	1.0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	1.0	0.009900990099009901	1.0	1.1428571428571428	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.05768076807680768	0	0	2.0	0	1.0	0	1.0	0	0.5224009900990099	1.0128205128205128	1.0215288970757541	1.0	0	0	1.0	0	0	0	0	0	0.03232323232323232	0	0	0	0	0	2.0	0	0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	3.0	0	1.0	0	0	0	0	0	0	0.16259727020134154	1.0104166666666667	1.01	0.0199009900990099	0.009900990099009901	0	0	2.0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0
1.0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	3.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	2.0	0	1.0	0	0	2.0	0.010416666666666666	0.019801980198019802	1.032574508560558	0.01	0	0	1.0	0	0	0	0	4.0	1.0	0.18777777777777777	0.010101010101010102	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	2.0	0.04326296646850507	1.0	2.07837671035008	1.0106382978723405	0	0	1.0	0	1.0	2.0	3.0	0.0297029702970297	0.010416666666666666	2.0	1.0	0	0	1.02000200020002	1.00990099009901	0	0	2.0	0	0	0	0	0	0	1.5893234221292118	0	0	0	0	0	0	0	0	1.0	2.0	1.0	2.0	1.0	0	2.0	0	3.0	6.0	2.0	2.00990099009901	1.0101010101010102	0.010101010101010102	3.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	2.0301003344481603	1.0	0	1.0	1.0	0	0.10442260442260443	3.0	0	0	0	3.0	2.0	1.0	1.109074312743769	0.010869565217391304	1.3702719091345406	1.033888292158969	0	3.0	1.0	3.0	2.0	1.0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	1.0	0	2.0	2.0	2.0	1.0	0	0.009900990099009901	0	0.22970297029702974	0.0298019801980198	0.009900990099009901	2.0	0	0	0	2.0	0	1.0	0	0	2.0217391304347823	1.1019678593999218	0.0298019801980198	1.0	0	0.009900990099009901	0.057841498435557845	1.01	0	1.015625	0.010101010101010102	2.0	3.5	0	4.0	0	4.0	7.0	2.0	0	1.0	1.0	2.0	2.0	3.0	4.0	2.0	3.0	1.0	0	3.0	4.0	0	3.0	0	3.00990099009901	1.0172413793103448	4.0	2.0	3.0	1.0	0	0	2.0	5.0	6.0	5.0	4.0	2.0	0	3.0	0	1.01	0.8435374149659864	0.041666666666666664	0.10449267413902988	2.0	0.0298019801980198
2.0	0	1.0	1.0	1.0	1.0	0	0	0	2.0	0	2.0	3.0	2.0	1.0	0	0	1.0	2.0	3.0	2.0	3.0	1.0	5.0	1.0	0	1.0	0	0	1.0	2.0	1.0	0	1.0	2.0	3.0	2.0	1.0	0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	0	2.0	1.0	3.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0.13111923437241682	1.00990099009901	0	1.0	1.0548478537544834	1.0	1.0	1.0	0	2.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0.045454545454545456	0	0.0636046938027136	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	4.01	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0.009900990099009901	0	0	1.0	2.0329730049028294	0.047266809308049454	0	0	1.0	0	1.0	2.0	1.0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	3.0
1.0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	2.0	0	0	1.591751635465199	0.0530497989070162	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	0.020770555316401207	0.05655243619437183	2.08887848579277	0	2.0	0	1.0	0	0	1.0	0.01	1.0541676961813828	0.15401427947248442	1.071231269257391	0	0.18046929850980992	2.0199009900990097	1.126724594009797	0.0297029702970297	0	0	0	0	1.0	0	1.0	1.1666666666666667	2.0	0	2.0	0	1.0	2.0	1.0	0	2.0	2.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	3.0	0	0	1.0	0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	3.0	0	0	0	1.0	0	1.0	0	0	0.03767876787678768	0.030202020202020202	0.024039829302987197	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	0.5	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0
