1.0	0	0	0	1.0	0	0	0	0	0.050596841606056174	0.011111111111111112	0.08525852585258525	0.2215288970757541	2.0	2.0	4.0	2.0	2.0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	4.0	1.0	1.0297029702970297	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	3.0	1.0	1.0	1.0	1.0	0	0	0	1.0	3.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	5.0	3.0	1.0	0	0	0	0	0	3.0	1.0	2.036216779572694	0.009900990099009901	0	0	0.2275461921192119	0.009900990099009901	0.014285714285714285	1.0	1.01	1.0	0	0	0.01	1.0	1.00990099009901	0.010309278350515464	0	0	3.0	0	1.0	1.0	0	0	1.0	1.0	3.0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0.5246751335273123	0.038461538461538464	0.06581935744594868	0.1026185854832328	0.08042285325095522	1.0	0	3.0	0	1.0	0	1.0	0	0	0	3.0	0	0	0	0	1.0	0	1.0	2.0	0	0	0.031296233071583024	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0.0199009900990099	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0
1.0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0.0199009900990099	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0.015384615384615385	0.0199009900990099	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	3.0	0	0	0	2.0	2.0	0	0.009900990099009901	0.02127659574468085	1.0	0.009900990099009901	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	2.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	4.0	0	0	0	0	2.0	0	0	0	0.07957392390237848	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0.02649445272396092	0.0297029702970297	0.09254807692307693	0	1.0	0	0	0	0	1.0	2.0	0	0	3.0	0	1.0	0	0	0	1.0	0	2.0	1.0103092783505154	0.01	0	1.0	1.0	0.012195121951219513	0	1.0372476272017446	2.0	0	1.0	2.0	1.0	1.0	1.0	0	0	2.0	0	0	1.0	0	0	1.0	1.0
2.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	4.0	0	0	0	0	2.0	0	0	0	0.07957392390237848	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0.02649445272396092	0.0297029702970297	0.09254807692307693	0	1.0	0	0	0	0	1.0	2.0	0	0	3.0	0	1.0	0	0	0	1.0	0	2.0	1.0103092783505154	0.01	0	1.0	1.0	0.012195121951219513	0	1.0372476272017446	2.0	0	1.0	2.0	1.0	1.0	1.0	0	0	2.0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	0.02040816326530612	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	2.0	0	0	0	1.0	0	1.0	1.01990099009901	0	2.0	0	1.0	0	0	1.0	0	2.0	2.0	0	0	0	0	0	0	1.0	1.0	0	3.0	0	1.0	1.0326753172211631	0.030410288451525568	0	0	3.0	1.0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	0.21980198019801983	1.060409603997698	1.0313952429725732	0.009900990099009901	0	0	0	2.0	1.0	0.009900990099009901	1.0	0	0	2.021012101210121	0.020638297872340425	0.009900990099009901	1.0	2.0	0	1.0	0	1.0	0	0.02010507173166296	1.0	3.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	1.0	0.10081008100810081	0.03408769448373409	0.942785957082706	0.15303131142367704	0	0	1.0	0	0	0	1.0
1.0	1.0	0	0	3.0	0	0	1.0	0	0	0.009900990099009901	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	2.0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	0.010869565217391304	0.07692307692307693	0	0	1.0	1.0	3.0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	2.013157894736842	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	1.0	1.0	3.0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.01990099009901	2.2409475762228555	1.0103092783505154	0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	3.0	0	1.0	0	0	0	2.0	0	0	0	0	3.0	2.0	0	1.0	0	1.0	0	0	1.0	1.0	0	3.0	0
0	0	0	0	0	1.0	0	0	0	5.0	0	1.0	0	1.0	0	1.0	0	1.0	0	2.0	1.0	2.0	0	0	0	0	1.0	0	1.0	0.17323320711823256	0.17292232332462387	1.199172824624109	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	2.0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0.05754164345654166	0	0	2.0	1.0	1.0	1.0	1.0	0	2.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0.07700421544712015	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	3.0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	3.035186595582635	0.04166577948117392	1.0775876469122578	0.36523112920209283	0	0	0	2.0	0	1.0	0	2.0	0	0	0	0	1.01	0.09628843934711048	0.1255527930400025	0	1.0	1.0	0	0	2.0	2.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	2.0	0	0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0310900210900211	0
2.0	0.02857142857142857	1.0425321881277627	4.083333333333333	1.0	2.0	0	0	0	0	0	0	0	2.0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5526315789473684	0.0136986301369863	2.0	0.029508833236264805	0	2.0	1.0	0	1.0	1.0	6.0	2.0	2.0	5.0	5.0	4.0	1.0	4.414599727253831	3.0106382978723403	1.0	1.0	1.0	0	0	2.0	2.0	0	5.0	1.0	1.0	5.0	2.0	0	0	2.0	1.0	2.0	3.0	0	3.0	0	6.0	4.0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0.01	0.009900990099009901	2.0	0	0	1.0	0	1.0	1.0	0	5.0	4.0	1.0	2.0	1.0	3.0	2.0	1.0	2.0	1.0	0	1.0	1.0	3.0	1.0	0	0	1.0	0	2.0	0	0	1.0	0	0	2.0	3.0	5.0	2.0	3.0	6.0	3.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	2.0	2.0	3.0	0	3.0	1.0	3.0	0	2.0	0	1.0	2.0	1.0	1.0	0	2.0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	4.0	1.0	1.0	1.0	4.0	1.0	2.0	0	0	1.0	0	0	1.0	0	2.0	0	2.0	0	0	1.0	1.0	4.0	0	1.0	2.0	0	0	0	0	1.0	0	0	0.0125	1.00990099009901	1.00990099009901	0	0	2.0	1.0	1.0	0	2.0	1.0	1.0	0.009900990099009901	0	0	4.0	0	1.0	2.0	2.0	2.0	1.0	0	0
1.0	0	1.0	0	0	0	2.0	0	1.0	2.0	1.0	1.0	0	0	0.04950495049504951	0.05151978065021544	0.009900990099009901	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	0.05010501050105011	0	1.0	0	1.0	2.0	2.0	0.06732729395388519	0.019801980198019802	0	0	0	0	0	0	0	0	3.0	1.0	1.0	1.00990099009901	0	0	1.0	1.3432343234323432	0.01	1.00990099009901	0.010101010101010102	0	0	1.0	1.0	1.0144927536231885	1.00990099009901	0	0.01020408163265306	0.05883590704486227	1.0	0.010309278350515464	1.02	0.034482758620689655	2.0	1.0483625285605485	0	0.01	1.02000200020002	2.0	0.015384615384615385	0.015151515151515152	0	0.3535374149659864	1.0559468879218747	2.0	0.06095238095238095	0	1.0	1.0	0.009900990099009901	0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	2.0	2.0	0	2.0	0	2.0	1.0	2.0	0	0	0.07693102775913305	0.025528455284552845	0.02268649064342476	0	0	0.011627906976744186	0.058065598047452434	2.0	1.0	0	1.0	1.0	0	0	1.0	0	1.1551704041350634	0	0	0	0	3.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	3.0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	4.0	0	1.041363501922508	0.4686259786421458	0.5745850927722636	0.07644704807824063	0	1.0	2.0	1.0108695652173914	0	1.0	0.059900990099009906	0	0	0	1.0	0	0	2.0	0	0	1.0	1.0	0	1.0	1.0	0	0.04887820512820513	0.04022928608650339	0	0	0	0	0	1.0201010101010102	0	0	0	2.0	0	1.0	1.0714285714285714	2.0	0	0	1.0	1.0	0	0	0	0	0.02075268817204301	1.0	0	0.03629443272196072	3.0297029702970297	1.0316656959813628	1.0	0.010526315789473684	0	0	0.014492753623188406	0.011235955056179775	0	0	1.0	0	0	0	0.05053630363036304	0.08380212763544395	1.0	1.0	0	1.0	0	1.0	1.0	1.0
0	0	1.0	1.0	0	1.0	1.0	0	0.04887820512820513	0.04022928608650339	0	0	0	0	0	1.0201010101010102	0	0	0	2.0	0	1.0	1.0714285714285714	2.0	0	0	1.0	1.0	0	0	0	0	0.02075268817204301	1.0	0	0.03629443272196072	3.0297029702970297	1.0316656959813628	1.0	0.010526315789473684	0	0	0.014492753623188406	0.011235955056179775	0	0	1.0	0	0	0	0.05053630363036304	0.08380212763544395	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.0495049504950495	0.04110026953754626	0.16638627129976427	0	0	0	3.0	0	0	0	3.0	3.0	0	0	0	1.0	2.0	3.0	0	1.0	2.0	1.125	1.0	0	0.5203176567656765	0	0	1.0	2.0	0	0.03753520575809732	0.009900990099009901	0.27180575200377183	2.0	1.0	0	3.0	2.0	0	0	0	0	0	1.2688331108456838	0	1.010204081632653	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0.022727272727272728	0	0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	0	2.0136986301369864	2.0521232123212316	0.2685267102483559	0.009900990099009901	1.0	0	0	0	0	0	0.012987012987012988	1.4231559405940595	0.0199009900990099	0	0	3.0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	3.0	0	0.1766362834176226	0.013888888888888888	0.020210268449525365	3.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	3.0	1.0	0	1.0	1.0	0	1.0	0	1.0769230769230769	1.0204273058884836	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0.07136963696369637	0.01	0	2.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0.125	0.08237132980539433	0	0	0	0	0
1.0	2.0	1.0	3.0	0	2.0	0	2.0	3.0	4.0	2.0	2.0	2.0	3.0	0	2.0	3.0	2.0	1.0	2.0	0	3.0	1.0	1.0	1.0	2.0	3.0	3.0	1.0	4.0	2.0	4.0	2.0	3.0	0	1.0	1.0	1.0	0	0	2.0	1.0	1.0	0	1.0	0	0.03940982333527471	0.1534472004892797	0.043434343434343436	0.15093847510797545	0	3.0	0	5.0	1.0	2.0	2.021665695981363	0.1657105966768466	0.04651715171517152	0	0.0199009900990099	1.0198019801980198	0	1.0	1.0	2.0	0	0	0	1.0	0.009900990099009901	1.00990099009901	1.0	2.0	0	0	0	0	1.0	1.0	2.01	0	0	0.04087562704806417	0.01	0.024705882352941175	2.0	1.0	0	0.012048192771084338	2.010204081632653	1.0	0.3722998470087179	1.0	0	0	0	1.1431094198847698	1.0454545454545454	1.0	0	0	1.0535967779915612	2.043333333333333	1.0215452334066952	0	0.09438828498234439	2.02063829787234	0	0	2.0	1.0	0	3.0	0	1.0	0.06545685056310509	0.2961052230667643	0.071563546703452	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	0.010101010101010102	2.01	1.0104166666666667	1.0	1.0	1.0	0	1.0	0	2.0	0.0724009900990099	0.0298019801980198	0.42450034907336887	0	1.0	3.0	1.0	1.0	3.0	1.0	1.0	2.0	0	0	1.01990099009901	0.02	3.0	0	1.0	2.0	1.0	1.0	1.0	1.0	0	3.0	3.0	1.0	2.0	4.0	2.0	1.0	2.0	0.2	0	2.535580002444689	0	1.0	2.0	1.0	3.0	0	1.0	1.0	2.0	0	3.0	1.0	0	0	0	2.0	2.0	0	0	1.0300060618306728	0.11188263041065483	2.0133333333333336	0	1.0	0	1.0	2.0	2.0	0	0	1.0	0	0.019801980198019802	0.009900990099009901	0	1.0	0	1.0	2.0	0.03125	2.0	1.0	0	1.0	1.0	2.0	0.10151664059785927	1.1454089312839602	1.2049392019607892	2.0	1.0	0.01639344262295082	0	0.017857142857142856	0.045454545454545456	0	0	0
0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	5.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	2.0	1.0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0220961120502294	1.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	4.0	4.0	2.0	0	0	0.009900990099009901	1.063379250968575	0.019801980198019802	0	0	0	0	0	0	1.0	0	0	1.0	0	0.009900990099009901	0	0	0	0.009900990099009901	3.01980198019802	1.00990099009901	0	1.0	1.0175438596491229	2.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	2.0	0	1.0	0.03173913043478261	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	2.0	0	0	0	1.0	0	0	1.0	0.009900990099009901	0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	0	1.0	0	4.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	4.0	0	0	2.0	0	0	0	1.0	0	0	2.0	2.0	0	1.0	0	0	0	1.0	0	1.0
0	0	1.0	0	1.0	0	1.0	1.0714285714285714	0	2.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	2.0	2.0	1.0	0	0	0	0	3.0	0	1.0	0	1.0	2.0	1.0	0	0.372591384024343	1.1862998549433548	0	1.0	0	0	1.0	0.019801980198019802	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0.010869565217391304	0.18325436230714096	0.06580703665610757	0.0724009900990099	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	2.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0.09084084404645398	0	0	0	0	1.0	1.0	0	1.0	1.0	3.0	1.0	1.0	1.0	0	0	1.0	0	3.0	2.0	1.0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	2.0	3.0	2.0	1.0	2.0	2.0	2.0	0	0	1.0	2.0	1.0	1.0	0.031070344937719575	0.13460687245195108	2.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.12250000000000001	1.0	0	3.0	1.0	1.0	0	0	0	1.0	0	0.011363636363636364	2.0	0	0	1.0	0	1.0	4.0	0	0	0	0	2.0	1.0113636363636365	0.009900990099009901	0.02065367827105291	0
2.0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	0.020210268449525365	0	2.015625	0	0	2.0	1.0	3.0	2.030857759903706	0.09006211180124224	0.05194963940838528	2.0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.04	0	0	0	0	0	2.0	1.0	1.0	0	0	5.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.00990099009901	1.01	1.0	0	2.0	2.0	0	1.0	1.0	0	0	2.0	1.0	0	0	0	0	1.0	1.0	0.0136986301369863	0	1.0	1.0	0	0	0	0	0	2.0476190476190474	0	2.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0.2872923403856212	0	1.0228008809431273	1.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0.039803980398039805	0.01	0.11852696557281148	1.01	0	1.0	4.0	0	0	0	1.00990099009901	0	1.0	1.0	1.037099607576466	1.0	0	1.0	1.0	0	1.0	2.0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0.08136054833553531	0.3958977616890018	0.012048192771084338	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0
1.0	0	0	0.14628571894941103	1.0	0.009900990099009901	0	0	4.0	0	1.0	1.0	0	1.0	0	0.06253256904637831	0	0	2.0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	1.0	2.0	0	1.0	1.0	0	0	0	0	1.0	0	2.0	3.0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0.101529949375028	0.11607649000194135	0	0	0.11224214934915068	0.3872416376654074	0.4776288398070577	0.009900990099009901	0.20265558470151201	0.2016696550355817	0.5721212569849896	0.7086016266837272	0.3443294309883564	0.049603960396039606	0.43843764017117326	0.4431207697040891	0.225906206358334	0.04856245858503979	0.3107119615869903	0.07779952413846035	0.21601686484437926	1.1459208521173145	0.06095297029702971	0.621398259011948	0.18646864686468648	1.472107925078222	0.26858225488286464	0.6852387335468042	0.17437908496732027	0.5403228821618334	0.678984039490479	0.25643912944074343	4.1761904761904765	3.15828036005571	1.0388026224982747	0.42727925564769387	0.46177767776777684	0.052531228078085086	0.5728542025470925	0.6090878227338588	0.3705860358206617	0.294432083888594	0.39017379365278876	0.1534090909090909	0.45552121054525985	1.3683673114748023	1.1802584104564302	0.038461538461538464	0.6524660883687021	0.6678227835888894	0.40781196154857835	0.4010919913469554	0.10522597210296492	0.572478702642082	0.31520114629769297	0.672729356346042	0.363749306302769	0.078002333200353	0.24995700765164214	0.5003840646122122	0.010101010101010102	2.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	2.0	0	0	1.0	4.0	0	4.0	4.0	0	0	1.0	0	3.0	0	2.0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	3.1081233938611246	0.5953165948716411	0.022474747474747474	2.0	1.0	1.0	0	2.0	1.0	1.0	2.0	1.0	1.0	0.44787602954713523	1.0	0.2594269913258372	2.0	3.0	0	2.0	2.0	0	0	0	4.0	1.0	3.0	1.0	1.0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.16434895340391023	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	2.0	3.0	1.0	1.0	0	0	0	1.0
3.0	2.0	2.0136986301369864	1.0	2.0	1.0	1.0	0	1.0	1.0	3.0	2.0	0	1.0	0	1.0	0.023058884835852007	0.1468851170831369	0.08633815020261207	0.08841732979664015	1.3532343234323432	0	0	2.0	2.0	0	2.0	0	1.0	1.0	3.0	0	2.0	1.0	2.0	0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	0	0	2.0	1.0417391304347827	1.0	1.0147058823529411	0.07072273402120774	0	1.0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.01	2.0654786724310723	0	0	2.0	0	0	0	1.0469443496073745	0.5258934464875058	1.2687556730320382	4.0	1.0	0	2.0	0	0	0	0.1099009900990099	1.0	0	2.0	0	0	0	0	2.0	0	0	0	1.0	2.0	3.0	2.0	2.0	3.0	2.0	0	4.0	1.0	0	0	1.0	0	0	0	0	1.0	3.0	0.15285714285714286	1.0104166666666667	0.08907659650505168	0	0	0	0	0	1.0	0	0	0	2.0	3.0	2.0	0	0	1.0	1.0	0	0	0	0.10977347949797367	2.040218646864686	0.15275813295615276	4.0	0	0	1.0	0	2.0	1.0	1.0	2.0	1.0	0	0	0	1.0	1.0	3.0	2.0	0	4.0	2.0	0	0	0	2.06693200705997	1.4454728950563027	0	0	1.0	0	0	0	1.0	1.0	1.0	2.00990099009901	3.0	1.0	0	0	0	0	0	2.0	0	1.01990099009901	3.0225	0.11745127689174255	0	1.0	0	0	0	3.0	2.0	2.0	1.0	1.0	1.0	3.0	0	0.009900990099009901	1.0303282959874935	0	0.10096722345116842	0.009900990099009901	1.0	1.0	0	0	0.030974636949054266	0.01	0	2.0	0	1.0	0	0	0	0	1.0	0	3.0	3.0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	2.0
0.4176471323878124	0.2738677535973243	0.43044943244478107	0.6311491354114633	0.011764705882352941	0.4872858927096217	1.4913760717204045	1.0384615384615385	1.4099393181950326	0.6624515962439761	0.49919181849134614	0.19980421879397242	0.6512884443481057	1.0899360417075996	0.4608978949852749	2.180239273927393	0.384113614952232	0.44984205836239494	2.089777822434858	0.4564521069453885	0	2.0	1.1666666666666667	3.0	1.0	0	1.0	0	0	0.09786073869928072	2.0	0.043401600434016	3.0	1.0	2.0	3.0	0	2.0	0	0	4.0	3.0	1.0	1.0	1.0	0	2.0	0	1.0	2.0	0	0	1.0	0	1.0	0	1.0	0.06724730548656241	0.1682863499219691	1.0344827586206897	1.0	1.0	0	0	0	0	0.14239642528667176	0.11153564336025439	2.0203176567656764	4.0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	3.0	1.0	0	0	1.0213952429725732	1.0	1.0	1.0	0	3.0	2.0	2.0	1.0	2.0	3.0	2.0	2.0	1.0	2.0	0	1.0	1.0	0	3.0	0	0	1.0	2.0	1.0	0	0	0	0.18893450845050994	0.0618625766064423	3.6323634315299573	1.0	1.0	0.5794618272841051	1.0	0	0	2.0	0	1.0	0	6.0	0	0	1.0	5.0	0	4.0	2.0	2.0	1.0	1.0	2.0	1.0	0	0	0	2.0	1.0	0	2.0257740059720257	0	2.0	0	0	1.01	1.0	1.0	2.0	2.0120481927710845	1.0	0.009900990099009901	0.0625	1.0	0	0	0	0	0	4.0	4.0	0	1.0	1.0630421865715984	0.4789058988993113	3.0775883355942373	2.776549828704528	0.012658227848101266	0.019801980198019802	2.0395088332362645	1.0	2.0	2.0	3.0	3.0277777777777777	0	3.0	0.020869565217391306	0	0	0	0	1.0	0.3333333333333333	4.0	2.0	3.0	1.0	1.0	0	4.0	1.0	1.0	2.0	3.0	7.0	2.0	0	3.0	2.0	3.0	2.0	3.0	3.0	1.0	0	2.0	2.0	1.0	2.0	1.0	1.0	1.0	3.0	1.0	2.0	2.0	1.0	1.0	3.0	0	0	0	1.0	1.0	1.0	3.0	2.0	3.0	0	1.0	2.0	0	3.0	2.0	5.0
4.0	4.0	1.0	2.0	3.0	2.0	1.0	0	1.0	1.0	2.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	2.0	3.0	2.0	1.0	1.0	1.0	0	0	0	0	3.0	0	2.0	3.0	2.0	0	1.0	1.0	1.0	0	3.0	2.0	0	0	2.0	0	1.0	0	1.0	0	0.03212321232123212	0.8543521797012713	0.5341775602538974	2.1028197699288	0.39237615285340804	2.565992391793307	3.423559635375302	2.045739061857993	1.0204273058884836	1.1530294158448104	0.02702702702702703	0.2827288829577584	0.5663807530263134	0.47607814892765365	1.0990338164251208	0.24835164835164836	0.29613891670426623	0.14302149744887316	0.1331168831168831	0.7656885050320292	1.369049650668219	0.45888101686919486	0.2277227722772278	0.29688005481896934	0.27815369212605406	1.0368019944031706	0.29279135986541943	0.35714393542075273	0.3057478303028767	1.0513591468121781	0.3276544568757686	0.01	0.01098901098901099	0.01	1.0	1.010204081632653	0.1823567868169279	0	0.0199009900990099	0.020526315789473684	1.01	1.0	0	0	0	0	0	3.0	0	1.0	1.01	1.0106382978723405	2.0303112785505353	0	0	1.0	4.0	0	0	0	0	1.0	0	0	1.0	0	1.0	4.0	2.0	5.0	2.0	0	0	0	1.0	2.0	1.0	4.0	1.0	4.0	0	0	1.0	1.0	0	2.0	0	0	3.0	0	3.0	5.0	2.0	1.0	2.0	0	0	1.0	1.0	0	0	0	3.0	1.0	1.0455917932218755	2.03133696515719	0.009900990099009901	0	2.0	1.0	0	0	0.041063966722578484	1.1104058756662836	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0.11154738878143133	0.009900990099009901	0	1.0311369451551897	0.038461538461538464	1.0215288970757541	0.010309278350515464	0.0529406482894855	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	2.0	2.0	0	0	2.0	1.0	0	0	2.0	0	0	1.0	2.0	1.0	0	0	1.0	0	0
